-1828088,452528
-1827968,452648
-1827728,452648
-1827608,452768
-1827488,452888
-1827368,453008
-1827248,453128
-1827008,453128
-1826888,453248
-1826768,453368
-1826528,453368
-1826288,453368
-1826048,453368
-1825928,453488
-1825808,453608
-1825568,453608
-1825328,453608
-1825208,453728
-1825088,453848
-1824968,453968
-1824848,454088
-1824728,454208
-1824608,454328
-1824488,454448
-1824368,454568
-1824248,454688
-1824128,454808
-1823888,454808
-1823768,454928
-1823648,455048
-1823528,455168
-1823408,455288
-1823288,455408
-1823168,455528
-1823048,455648
-1822928,455768
-1822808,455888
-1822688,456008
-1822568,456128
-1822448,456248
-1822328,456368
-1822208,456488
-1822088,456608
-1822088,456848
-1821968,456968
-1821848,457088
-1821728,457208
-1821608,457328
-1821488,457448
-1821248,457448
-1821128,457568
-1821008,457688
-1820888,457808
-1820768,457928
-1820528,457928
-1820408,458048
-1820288,458168
-1820048,458168
-1819808,458168
-1819568,458168
-1819328,458168
-1819208,458048
-1819088,457928
-1818848,457928
-1818608,457928
-1818368,457928
-1818128,457928
-1818008,458048
-1817888,458168
-1817768,458288
-1817648,458408
-1817408,458408
-1817168,458408
-1816928,458408
-1816808,458528
-1816688,458648
-1816448,458648
-1816328,458768
-1816208,458888
-1815968,458888
-1815848,459008
-1815728,459128
-1815608,459248
-1815488,459368
-1815368,459488
-1815368,459728
-1815368,459968
-1815368,460208
-1815368,460448
-1815368,460688
-1815488,460808
-1815608,460928
-1815608,461168
-1815608,461408
-1815608,461648
-1815608,461888
-1815608,462128
-1815608,462368
-1815608,462608
-1815608,462848
-1815728,462968
-1815848,463088
-1815848,463328
-1815728,463448
-1815608,463568
-1815608,463808
-1815608,464048
-1815728,464168
-1815848,464288
-1815848,464528
-1815848,464768
-1815728,464888
-1815608,465008
-1815608,465248
-1815608,465488
-1815608,465728
-1815608,465968
-1815728,466088
-1815848,466208
-1815848,466448
-1815968,466568
-1816088,466688
-1816208,466808
-1816328,466928
-1816448,467048
-1816568,467168
-1816688,467288
-1816808,467408
-1816928,467528
-1817168,467528
-1817288,467648
-1817408,467768
-1817528,467888
-1817648,468008
-1817768,468128
-1817768,468368
-1817768,468608
-1817768,468848
-1817768,469088
-1817888,469208
-1818008,469328
-1818008,469568
-1818008,469808
-1818008,470048
-1818008,470288
-1818008,470528
-1818008,470768
-1818008,471008
-1818008,471248
-1818008,471488
-1818128,471608
-1818368,471608
-1818488,471728
-1818608,471848
-1818728,471968
-1818848,472088
-1818968,472208
-1819088,472328
-1819208,472448
-1819328,472568
-1819448,472688
-1819568,472808
-1819688,472928
-1819688,473168
-1819688,473408
-1819808,473528
-1819928,473648
-1819928,473888
-1819928,474128
-1819808,474248
-1819688,474368
-1819688,474608
-1819568,474728
-1819448,474848
-1819448,475088
-1819448,475328
-1819328,475448
-1819208,475568
-1819208,475808
-1819088,475928
-1818968,476048
-1818968,476288
-1818848,476408
-1818728,476528
-1818728,476768
-1818608,476888
-1818488,477008
-1818488,477248
-1818488,477488
-1818368,477608
-1818248,477728
-1818248,477968
-1818248,478208
-1818128,478328
-1818008,478448
-1818008,478688
-1818008,478928
-1817888,479048
-1817768,479168
-1817768,479408
-1817648,479528
-1817528,479648
-1817528,479888
-1817408,480008
-1817288,480128
-1817288,480368
-1817168,480488
-1817048,480608
-1817048,480848
-1816928,480968
-1816808,481088
-1816688,481208
-1816568,481328
-1816568,481568
-1816448,481688
-1816328,481808
-1816208,481928
-1816088,482048
-1815968,482168
-1815848,482288
-1815848,482528
-1815728,482648
-1815608,482768
-1815608,483008
-1815488,483128
-1815368,483248
-1815368,483488
-1815248,483608
-1815128,483728
-1815008,483848
-1814888,483968
-1814888,484208
-1814888,484448
-1814768,484568
-1814528,484568
-1814288,484568
-1814048,484568
-1813808,484568
-1813568,484568
-1813448,484688
-1813328,484808
-1813088,484808
-1812968,484928
-1812848,485048
-1812608,485048
-1812488,485168
-1812368,485288
-1812248,485408
-1812128,485528
-1812008,485648
-1811888,485768
-1811768,485888
-1811648,486008
-1811528,486128
-1811408,486248
-1811288,486368
-1811288,486608
-1811168,486728
-1811048,486848
-1811048,487088
-1811048,487328
-1811048,487568
-1811048,487808
-1811048,488048
-1810928,488168
-1810808,488288
-1810808,488528
-1810688,488648
-1810568,488768
-1810568,489008
-1810448,489128
-1810208,489128
-1810088,489248
-1810088,489488
-1809968,489608
-1809848,489728
-1809848,489968
-1809848,490208
-1809848,490448
-1809728,490568
-1809488,490568
-1809368,490688
-1809368,490928
-1809488,491048
-1809608,491168
-1809608,491408
-1809488,491528
-1809368,491648
-1809248,491768
-1809128,491888
-1809008,492008
-1808888,492128
-1808888,492368
-1808768,492488
-1808528,492488
-1808408,492608
-1808288,492728
-1808168,492848
-1808288,492968
-1808408,493088
-1808288,493208
-1808168,493328
-1808168,493568
-1808168,493808
-1808168,494048
-1808168,494288
-1808168,494528
-1808168,494768
-1808288,494888
-1808408,495008
-1808408,495248
-1808288,495368
-1808168,495488
-1808048,495608
-1807928,495728
-1807808,495848
-1807688,495968
-1807568,496088
-1807328,496088
-1807208,496208
-1807208,496448
-1807088,496568
-1806848,496568
-1806728,496688
-1806608,496808
-1806488,496928
-1806368,497048
-1806248,497168
-1806128,497288
-1806008,497408
-1806008,497648
-1805888,497768
-1805768,497888
-1805648,498008
-1805528,498128
-1805408,498248
-1805288,498368
-1805288,498608
-1805168,498728
-1805048,498848
-1805048,499088
-1804928,499208
-1804808,499328
-1804808,499568
-1804688,499688
-1804568,499808
-1804448,499928
-1804328,500048
-1804208,500168
-1804088,500288
-1803968,500408
-1803728,500408
-1803608,500528
-1803608,500768
-1803488,500888
-1803368,501008
-1803368,501248
-1803248,501368
-1803128,501488
-1803008,501608
-1802888,501728
-1802768,501848
-1802648,501968
-1802528,502088
-1802408,502208
-1802408,502448
-1802288,502568
-1802168,502688
-1802048,502808
-1801928,502928
-1801808,503048
-1801688,503168
-1801568,503288
-1801448,503408
-1801328,503528
-1801208,503648
-1801088,503768
-1800848,503768
-1800728,503888
-1800608,504008
-1800488,504128
-1800368,504248
-1800248,504368
-1800128,504488
-1799888,504488
-1799768,504608
-1799648,504728
-1799528,504848
-1799408,504968
-1799288,505088
-1799168,505208
-1798928,505208
-1798688,505208
-1798568,505328
-1798448,505448
-1798328,505568
-1798208,505688
-1797968,505688
-1797848,505808
-1797728,505928
-1797488,505928
-1797368,506048
-1797248,506168
-1797008,506168
-1796768,506168
-1796648,506288
-1796528,506408
-1796288,506408
-1796048,506408
-1795928,506528
-1795808,506648
-1795568,506648
-1795328,506648
-1795088,506648
-1794848,506648
-1794608,506648
-1794368,506648
-1794128,506648
-1793888,506648
-1793648,506648
-1793408,506648
-1793168,506648
-1792928,506648
-1792688,506648
-1792448,506648
-1792328,506528
-1792208,506408
-1791968,506408
-1791728,506408
-1791488,506408
-1791368,506288
-1791248,506168
-1791008,506168
-1790768,506168
-1790648,506048
-1790528,505928
-1790288,505928
-1790168,505808
-1790048,505688
-1789928,505568
-1789808,505448
-1789688,505328
-1789688,505088
-1789568,504968
-1789328,504968
-1789208,504848
-1789208,504608
-1789088,504488
-1788968,504368
-1788848,504248
-1788728,504128
-1788728,503888
-1788608,503768
-1788488,503648
-1788368,503528
-1788128,503528
-1788008,503408
-1787888,503288
-1787648,503288
-1787528,503168
-1787408,503048
-1787288,502928
-1787288,502688
-1787168,502568
-1787048,502448
-1786928,502328
-1786688,502328
-1786568,502208
-1786448,502088
-1786208,502088
-1786088,501968
-1785968,501848
-1785848,501728
-1785848,501488
-1785728,501368
-1785488,501368
-1785368,501248
-1785368,501008
-1785248,500888
-1785008,500888
-1784768,500888
-1784528,500888
-1784408,500768
-1784408,500528
-1784288,500408
-1784168,500288
-1784048,500168
-1783928,500048
-1783808,499928
-1783568,499928
-1783448,499808
-1783328,499688
-1783088,499688
-1782968,499568
-1782848,499448
-1782608,499448
-1782368,499448
-1782128,499448
-1782008,499328
-1781888,499208
-1781648,499208
-1781528,499088
-1781528,498848
-1781408,498728
-1781288,498608
-1781168,498488
-1780928,498488
-1780688,498488
-1780448,498488
-1780208,498488
-1779968,498488
-1779848,498608
-1779728,498728
-1779608,498848
-1779488,498968
-1779248,498968
-1779008,498968
-1778888,499088
-1778768,499208
-1778528,499208
-1778408,499328
-1778408,499568
-1778288,499688
-1778168,499808
-1778048,499928
-1777928,500048
-1777928,500288
-1777928,500528
-1777808,500648
-1777688,500768
-1777688,501008
-1777688,501248
-1777688,501488
-1777688,501728
-1777568,501848
-1777448,501968
-1777448,502208
-1777448,502448
-1777448,502688
-1777568,502808
-1777688,502928
-1777688,503168
-1777688,503408
-1777688,503648
-1777688,503888
-1777688,504128
-1777688,504368
-1777688,504608
-1777688,504848
-1777688,505088
-1777688,505328
-1777688,505568
-1777688,505808
-1777688,506048
-1777688,506288
-1777688,506528
-1777568,506648
-1777448,506768
-1777328,506888
-1777208,507008
-1777088,507128
-1776968,507248
-1776968,507488
-1776968,507728
-1776848,507848
-1776728,507968
-1776728,508208
-1776728,508448
-1776728,508688
-1776608,508808
-1776488,508928
-1776368,509048
-1776248,509168
-1776128,509288
-1776008,509408
-1775888,509528
-1775768,509648
-1775648,509768
-1775408,509768
-1775288,509888
-1775168,510008
-1775048,510128
-1774928,510248
-1774808,510368
-1774688,510488
-1774568,510608
-1774448,510728
-1774328,510848
-1774328,511088
-1774328,511328
-1774328,511568
-1774328,511808
-1774328,512048
-1774328,512288
-1774448,512408
-1774568,512528
-1774568,512768
-1774688,512888
-1774808,513008
-1774808,513248
-1774928,513368
-1775048,513488
-1775168,513608
-1775288,513728
-1775288,513968
-1775408,514088
-1775528,514208
-1775648,514328
-1775768,514448
-1775768,514688
-1775768,514928
-1775768,515168
-1775768,515408
-1775888,515528
-1776008,515648
-1776128,515768
-1776248,515888
-1776368,516008
-1776488,516128
-1776368,516248
-1776248,516368
-1776368,516488
-1776488,516608
-1776608,516728
-1776728,516848
-1776728,517088
-1776728,517328
-1776728,517568
-1776728,517808
-1776728,518048
-1776728,518288
-1776608,518408
-1776488,518528
-1776488,518768
-1776368,518888
-1776248,519008
-1776248,519248
-1776128,519368
-1776008,519488
-1776008,519728
-1775888,519848
-1775768,519968
-1775648,520088
-1775528,520208
-1775528,520448
-1775408,520568
-1775288,520688
-1775168,520808
-1775048,520928
-1774928,521048
-1774808,521168
-1774688,521288
-1774448,521288
-1774328,521408
-1774208,521528
-1773968,521528
-1773848,521648
-1773728,521768
-1773488,521768
-1773248,521768
-1773008,521768
-1772888,521888
-1772768,522008
-1772648,522128
-1772528,522248
-1772288,522248
-1772048,522248
-1771928,522368
-1771808,522488
-1771568,522488
-1771448,522608
-1771328,522728
-1771088,522728
-1770968,522608
-1770848,522488
-1770608,522488
-1770488,522608
-1770368,522728
-1770128,522728
-1770008,522848
-1770008,523088
-1770008,523328
-1769888,523448
-1769768,523568
-1769768,523808
-1769648,523928
-1769528,524048
-1769408,524168
-1769288,524288
-1769168,524408
-1768928,524408
-1768808,524528
-1768808,524768
-1768688,524888
-1768568,525008
-1768568,525248
-1768568,525488
-1768568,525728
-1768568,525968
-1768448,526088
-1768328,526208
-1768328,526448
-1768328,526688
-1768328,526928
-1768208,527048
-1768088,527168
-1767968,527288
-1767848,527408
-1767848,527648
-1767728,527768
-1767608,527888
-1767608,528128
-1767608,528368
-1767608,528608
-1767608,528848
-1767728,528968
-1767848,529088
-1767848,529328
-1767728,529448
-1767608,529568
-1767608,529808
-1767608,530048
-1767608,530288
-1767728,530408
-1767848,530528
-1767848,530768
-1767968,530888
-1768088,531008
-1768208,531128
-1768448,531128
-1768568,531008
-1768688,530888
-1768928,530888
-1769048,530768
-1769168,530648
-1769408,530648
-1769528,530528
-1769648,530408
-1769888,530408
-1770008,530288
-1770128,530168
-1770368,530168
-1770488,530048
-1770608,529928
-1770728,529808
-1770848,529688
-1770968,529568
-1771088,529448
-1771208,529328
-1771328,529208
-1771568,529208
-1771688,529088
-1771808,528968
-1772048,528968
-1772168,529088
-1772288,529208
-1772408,529328
-1772408,529568
-1772408,529808
-1772408,530048
-1772408,530288
-1772528,530408
-1772648,530528
-1772768,530648
-1772888,530768
-1772888,531008
-1773008,531128
-1773128,531248
-1773128,531488
-1773248,531608
-1773368,531728
-1773368,531968
-1773368,532208
-1773368,532448
-1773368,532688
-1773368,532928
-1773368,533168
-1773248,533288
-1773128,533408
-1773128,533648
-1773008,533768
-1772888,533888
-1772768,534008
-1772528,534008
-1772408,534128
-1772408,534368
-1772408,534608
-1772288,534728
-1772168,534848
-1772168,535088
-1772168,535328
-1772048,535448
-1771928,535568
-1771928,535808
-1771928,536048
-1771808,536168
-1771688,536288
-1771688,536528
-1771688,536768
-1771808,536888
-1771928,537008
-1771928,537248
-1771808,537368
-1771688,537488
-1771688,537728
-1771568,537848
-1771328,537848
-1771208,537968
-1771088,538088
-1770968,538208
-1770848,538328
-1770728,538448
-1770608,538568
-1770368,538568
-1770248,538688
-1770128,538808
-1769888,538808
-1769768,538928
-1769648,539048
-1769408,539048
-1769168,539048
-1768928,539048
-1768688,539048
-1768568,539168
-1768448,539288
-1768328,539408
-1768208,539528
-1768088,539648
-1767968,539768
-1767728,539768
-1767608,539888
-1767488,540008
-1767368,540128
-1767248,540248
-1767008,540248
-1766768,540248
-1766528,540248
-1766288,540248
-1766168,540128
-1766048,540008
-1765808,540008
-1765568,540008
-1765328,540008
-1765088,540008
-1764848,540008
-1764608,540008
-1764368,540008
-1764128,540008
-1763888,540008
-1763768,540128
-1763768,540368
-1763768,540608
-1763768,540848
-1763768,541088
-1763768,541328
-1763768,541568
-1763888,541688
-1764008,541808
-1764008,542048
-1764008,542288
-1764008,542528
-1764008,542768
-1764008,543008
-1764008,543248
-1763888,543368
-1763768,543488
-1763768,543728
-1763768,543968
-1763648,544088
-1763528,544208
-1763528,544448
-1763528,544688
-1763408,544808
-1763288,544928
-1763288,545168
-1763408,545288
-1763528,545408
-1763528,545648
-1763648,545768
-1763768,545888
-1763768,546128
-1763768,546368
-1763768,546608
-1763648,546728
-1763528,546848
-1763408,546968
-1763168,546968
-1763048,547088
-1763048,547328
-1762928,547448
-1762808,547568
-1762688,547688
-1762568,547808
-1762448,547928
-1762328,548048
-1762328,548288
-1762208,548408
-1762088,548528
-1762088,548768
-1762088,549008
-1762088,549248
-1762088,549488
-1762088,549728
-1762088,549968
-1762088,550208
-1761968,550328
-1761848,550448
-1761728,550568
-1761608,550688
-1761488,550808
-1761368,550688
-1761248,550568
-1761008,550568
-1760888,550448
-1760768,550328
-1760648,550448
-1760528,550568
-1760408,550688
-1760288,550808
-1760048,550808
-1759808,550808
-1759568,550808
-1759328,550808
-1759088,550808
-1758848,550808
-1758608,550808
-1758488,550928
-1758488,551168
-1758488,551408
-1758488,551648
-1758488,551888
-1758488,552128
-1758608,552248
-1758728,552368
-1758728,552608
-1758728,552848
-1758728,553088
-1758728,553328
-1758608,553448
-1758488,553568
-1758368,553688
-1758128,553688
-1758008,553568
-1757888,553448
-1757768,553328
-1757648,553208
-1757528,553088
-1757408,552968
-1757168,552968
-1756928,552968
-1756808,553088
-1756688,553208
-1756568,553328
-1756448,553448
-1756328,553568
-1756208,553688
-1755968,553688
-1755848,553808
-1755848,554048
-1755968,554168
-1756088,554288
-1756208,554408
-1756328,554528
-1756328,554768
-1756328,555008
-1756328,555248
-1756328,555488
-1756448,555608
-1756568,555728
-1756688,555848
-1756808,555968
-1756928,556088
-1757048,556208
-1757048,556448
-1756928,556568
-1756808,556688
-1756808,556928
-1756808,557168
-1756808,557408
-1756808,557648
-1756808,557888
-1756688,558008
-1756568,558128
-1756568,558368
-1756568,558608
-1756448,558728
-1756328,558848
-1756328,559088
-1756328,559328
-1756448,559448
-1756568,559568
-1756568,559808
-1756448,559928
-1756328,560048
-1756208,560168
-1756088,560288
-1756088,560528
-1755968,560648
-1755848,560768
-1755848,561008
-1755728,561128
-1755608,561248
-1755608,561488
-1755488,561608
-1755368,561728
-1755248,561848
-1755128,561968
-1755008,562088
-1754888,562208
-1754768,562328
-1754528,562328
-1754408,562448
-1754288,562568
-1754048,562568
-1753928,562688
-1753808,562808
-1753688,562928
-1753568,563048
-1753448,563168
-1753328,563288
-1753088,563288
-1752968,563408
-1752848,563528
-1752728,563648
-1752608,563768
-1752368,563768
-1752248,563888
-1752248,564128
-1752128,564248
-1752008,564368
-1751888,564488
-1751768,564608
-1751648,564728
-1751528,564848
-1751408,564968
-1751288,565088
-1751168,565208
-1751048,565328
-1750928,565448
-1750688,565448
-1750568,565328
-1750448,565208
-1750208,565208
-1749968,565208
-1749848,565088
-1749728,564968
-1749608,565088
-1749728,565208
-1749848,565328
-1749848,565568
-1749848,565808
-1749848,566048
-1749848,566288
-1749848,566528
-1749728,566648
-1749608,566768
-1749608,567008
-1749488,567128
-1749368,567248
-1749368,567488
-1749368,567728
-1749368,567968
-1749368,568208
-1749368,568448
-1749368,568688
-1749368,568928
-1749368,569168
-1749248,569288
-1749128,569408
-1749128,569648
-1749128,569888
-1749128,570128
-1749008,570248
-1748888,570368
-1748768,570488
-1748648,570608
-1748528,570728
-1748288,570728
-1748168,570848
-1748168,571088
-1748048,571208
-1747808,571208
-1747568,571208
-1747448,571328
-1747328,571448
-1747208,571568
-1747088,571688
-1746848,571688
-1746728,571808
-1746728,572048
-1746728,572288
-1746728,572528
-1746728,572768
-1746728,573008
-1746728,573248
-1746728,573488
-1746728,573728
-1746728,573968
-1746848,574088
-1746968,574208
-1747088,574328
-1747328,574328
-1747568,574328
-1747688,574448
-1747808,574568
-1747928,574688
-1748048,574808
-1748168,574928
-1748168,575168
-1748168,575408
-1748168,575648
-1748048,575768
-1747928,575888
-1747928,576128
-1747928,576368
-1747928,576608
-1747928,576848
-1747928,577088
-1747928,577328
-1747928,577568
-1747808,577688
-1747688,577808
-1747568,577928
-1747328,577928
-1747088,577928
-1746968,578048
-1746968,578288
-1746968,578528
-1746848,578648
-1746608,578648
-1746488,578768
-1746488,579008
-1746608,579128
-1746728,579248
-1746848,579368
-1746968,579488
-1747088,579608
-1747328,579608
-1747448,579728
-1747568,579848
-1747808,579848
-1747928,579968
-1748048,580088
-1748288,580088
-1748408,580208
-1748528,580328
-1748768,580328
-1748888,580448
-1749008,580568
-1749248,580568
-1749368,580688
-1749488,580808
-1749728,580808
-1749848,580928
-1749968,581048
-1750208,581048
-1750448,581048
-1750688,581048
-1750808,581168
-1750928,581288
-1751168,581288
-1751288,581408
-1751408,581528
-1751648,581528
-1751888,581528
-1752008,581648
-1752128,581768
-1752368,581768
-1752608,581768
-1752728,581888
-1752848,582008
-1753088,582008
-1753328,582008
-1753568,582008
-1753688,582128
-1753808,582248
-1753928,582368
-1753928,582608
-1754048,582728
-1754168,582848
-1754168,583088
-1754168,583328
-1754288,583448
-1754408,583568
-1754528,583688
-1754648,583808
-1754768,583928
-1754888,584048
-1755008,584168
-1755128,584288
-1755128,584528
-1755128,584768
-1755248,584888
-1755368,585008
-1755488,585128
-1755608,585248
-1755728,585368
-1755968,585368
-1756208,585368
-1756328,585488
-1756448,585608
-1756688,585608
-1756928,585608
-1757168,585608
-1757408,585608
-1757528,585728
-1757648,585848
-1757888,585848
-1758008,585968
-1758128,586088
-1758368,586088
-1758608,586088
-1758728,585968
-1758848,585848
-1759088,585848
-1759208,585968
-1759328,586088
-1759448,586208
-1759568,586328
-1759688,586208
-1759808,586088
-1760048,586088
-1760168,586208
-1760288,586328
-1760408,586208
-1760528,586088
-1760768,586088
-1761008,586088
-1761248,586088
-1761488,586088
-1761728,586088
-1761848,586208
-1761968,586328
-1762208,586328
-1762448,586328
-1762568,586208
-1762688,586088
-1762928,586088
-1763168,586088
-1763408,586088
-1763648,586088
-1763768,585968
-1763888,585848
-1764008,585728
-1764008,585488
-1764008,585248
-1764008,585008
-1764128,584888
-1764248,584768
-1764368,584648
-1764488,584528
-1764608,584408
-1764728,584288
-1764848,584168
-1765088,584168
-1765328,584168
-1765448,584288
-1765568,584408
-1765808,584408
-1765928,584288
-1766048,584168
-1766168,584048
-1766168,583808
-1766048,583688
-1765928,583568
-1766048,583448
-1766168,583328
-1766288,583208
-1766528,583208
-1766648,583088
-1766648,582848
-1766528,582728
-1766408,582608
-1766408,582368
-1766408,582128
-1766528,582008
-1766648,581888
-1766648,581648
-1766768,581528
-1766888,581408
-1767008,581288
-1767248,581288
-1767368,581168
-1767488,581048
-1767608,580928
-1767728,580808
-1767848,580688
-1767848,580448
-1767848,580208
-1767728,580088
-1767488,580088
-1767368,579968
-1767248,579848
-1767128,579728
-1767008,579608
-1766768,579608
-1766648,579488
-1766528,579368
-1766408,579248
-1766408,579008
-1766288,578888
-1766168,578768
-1766168,578528
-1766168,578288
-1766168,578048
-1766168,577808
-1766168,577568
-1766168,577328
-1766168,577088
-1766288,576968
-1766408,576848
-1766408,576608
-1766408,576368
-1766408,576128
-1766408,575888
-1766528,575768
-1766648,575648
-1766768,575528
-1766888,575408
-1766888,575168
-1767008,575048
-1767128,574928
-1767248,574808
-1767488,574808
-1767608,574688
-1767728,574568
-1767968,574568
-1768088,574448
-1768208,574328
-1768448,574328
-1768688,574328
-1768928,574328
-1769168,574328
-1769408,574328
-1769648,574328
-1769768,574208
-1769888,574088
-1770128,574088
-1770368,574088
-1770608,574088
-1770848,574088
-1770968,573968
-1771088,573848
-1771328,573848
-1771568,573848
-1771808,573848
-1772048,573848
-1772168,573728
-1772288,573608
-1772528,573608
-1772768,573608
-1773008,573608
-1773128,573488
-1773248,573368
-1773488,573368
-1773728,573368
-1773968,573368
-1774088,573248
-1774208,573128
-1774448,573128
-1774688,573128
-1774808,573008
-1774928,572888
-1775168,572888
-1775408,572888
-1775528,572768
-1775648,572648
-1775888,572648
-1776008,572528
-1776128,572408
-1776368,572408
-1776608,572408
-1776848,572408
-1777088,572408
-1777328,572408
-1777568,572408
-1777808,572408
-1778048,572408
-1778288,572408
-1778408,572528
-1778528,572648
-1778648,572768
-1778768,572888
-1779008,572888
-1779248,572888
-1779368,573008
-1779488,573128
-1779728,573128
-1779968,573128
-1780208,573128
-1780328,573008
-1780448,572888
-1780688,572888
-1780808,573008
-1780928,573128
-1781168,573128
-1781408,573128
-1781528,573248
-1781648,573368
-1781768,573488
-1781888,573608
-1782008,573728
-1782008,573968
-1782128,574088
-1782248,574208
-1782368,574328
-1782608,574328
-1782848,574328
-1782968,574448
-1783088,574568
-1783328,574568
-1783448,574448
-1783448,574208
-1783448,573968
-1783448,573728
-1783448,573488
-1783328,573368
-1783208,573248
-1783088,573128
-1782968,573008
-1782968,572768
-1782848,572648
-1782728,572528
-1782728,572288
-1782608,572168
-1782488,572048
-1782368,571928
-1782248,571808
-1782128,571688
-1782008,571568
-1782008,571328
-1781888,571208
-1781768,571088
-1781648,570968
-1781528,570848
-1781528,570608
-1781408,570488
-1781288,570368
-1781288,570128
-1781168,570008
-1781048,569888
-1780928,569768
-1780808,569648
-1780808,569408
-1780688,569288
-1780568,569168
-1780568,568928
-1780568,568688
-1780568,568448
-1780568,568208
-1780688,568088
-1780808,567968
-1780808,567728
-1780808,567488
-1780808,567248
-1780808,567008
-1780808,566768
-1780808,566528
-1780808,566288
-1780688,566168
-1780568,566048
-1780448,565928
-1780328,565808
-1780328,565568
-1780448,565448
-1780568,565328
-1780568,565088
-1780688,564968
-1780808,564848
-1780928,564728
-1781168,564728
-1781288,564608
-1781408,564488
-1781528,564608
-1781648,564728
-1781888,564728
-1782008,564848
-1782128,564968
-1782248,565088
-1782248,565328
-1782368,565448
-1782488,565568
-1782608,565688
-1782848,565688
-1782968,565808
-1783088,565928
-1783328,565928
-1783568,565928
-1783808,565928
-1784048,565928
-1784168,565808
-1784288,565688
-1784408,565568
-1784528,565448
-1784768,565448
-1785008,565448
-1785128,565568
-1785248,565688
-1785488,565688
-1785608,565808
-1785728,565928
-1785968,565928
-1786208,565928
-1786328,566048
-1786448,566168
-1786688,566168
-1786928,566168
-1787168,566168
-1787408,566168
-1787528,566288
-1787648,566408
-1787888,566408
-1788128,566408
-1788368,566408
-1788488,566288
-1788608,566168
-1788848,566168
-1789088,566168
-1789328,566168
-1789568,566168
-1789808,566168
-1790048,566168
-1790288,566168
-1790528,566168
-1790768,566168
-1791008,566168
-1791248,566168
-1791488,566168
-1791728,566168
-1791848,566288
-1791968,566408
-1792208,566408
-1792448,566408
-1792688,566408
-1792928,566408
-1793048,566528
-1793168,566648
-1793408,566648
-1793648,566648
-1793768,566528
-1793888,566408
-1794128,566408
-1794368,566408
-1794488,566528
-1794608,566648
-1794848,566648
-1795088,566648
-1795328,566648
-1795448,566768
-1795568,566888
-1795808,566888
-1795928,567008
-1796048,567128
-1796168,567248
-1796288,567368
-1796528,567368
-1796648,567488
-1796768,567608
-1796888,567728
-1797008,567848
-1797248,567848
-1797368,567968
-1797488,568088
-1797608,568208
-1797728,568328
-1797848,568448
-1797968,568568
-1798088,568688
-1798088,568928
-1798088,569168
-1798088,569408
-1798208,569528
-1798328,569648
-1798448,569768
-1798568,569888
-1798688,570008
-1798808,570128
-1798928,570248
-1799048,570368
-1799168,570488
-1799288,570608
-1799408,570728
-1799648,570728
-1799768,570848
-1799888,570968
-1800008,571088
-1800128,571208
-1800248,571328
-1800368,571448
-1800488,571568
-1800608,571688
-1800728,571808
-1800848,571928
-1800968,572048
-1801088,572168
-1801328,572168
-1801448,572288
-1801568,572408
-1801808,572408
-1801928,572528
-1802048,572648
-1802168,572768
-1802168,573008
-1802288,573128
-1802408,573248
-1802528,573368
-1802648,573488
-1802768,573608
-1802888,573728
-1803008,573848
-1803128,573968
-1803008,574088
-1802888,574208
-1802768,574328
-1802648,574448
-1802528,574568
-1802408,574688
-1802288,574808
-1802168,574928
-1802048,575048
-1801928,575168
-1801808,575288
-1801688,575408
-1801808,575528
-1802048,575528
-1802168,575648
-1802288,575768
-1802528,575768
-1802768,575768
-1803008,575768
-1803248,575768
-1803368,575648
-1803368,575408
-1803488,575288
-1803728,575288
-1803968,575288
-1804208,575288
-1804448,575288
-1804688,575288
-1804928,575288
-1805168,575288
-1805408,575288
-1805648,575288
-1805768,575408
-1805888,575528
-1806128,575528
-1806368,575528
-1806608,575528
-1806848,575528
-1807088,575528
-1807208,575408
-1807328,575288
-1807448,575168
-1807568,575048
-1807688,574928
-1807688,574688
-1807688,574448
-1807808,574328
-1807928,574208
-1807928,573968
-1808048,573848
-1808168,573728
-1808288,573608
-1808408,573488
-1808528,573368
-1808648,573248
-1808768,573128
-1808888,573008
-1809008,572888
-1809128,572768
-1809248,572648
-1809368,572528
-1809368,572288
-1809488,572168
-1809608,572048
-1809728,571928
-1809848,571808
-1809968,571688
-1810088,571568
-1810208,571448
-1810448,571448
-1810688,571448
-1810928,571448
-1811168,571448
-1811408,571448
-1811528,571328
-1811648,571208
-1811888,571208
-1812128,571208
-1812368,571208
-1812608,571208
-1812848,571208
-1813088,571208
-1813328,571208
-1813568,571208
-1813688,571328
-1813808,571448
-1813928,571568
-1814048,571688
-1814288,571688
-1814528,571688
-1814648,571808
-1814768,571928
-1815008,571928
-1815248,571928
-1815488,571928
-1815608,572048
-1815728,572168
-1815968,572168
-1816208,572168
-1816448,572168
-1816568,572048
-1816688,571928
-1816808,571808
-1816808,571568
-1816928,571448
-1817048,571328
-1817048,571088
-1817048,570848
-1817048,570608
-1817168,570488
-1817288,570368
-1817288,570128
-1817408,570008
-1817528,569888
-1817528,569648
-1817528,569408
-1817648,569288
-1817768,569168
-1817648,569048
-1817528,568928
-1817528,568688
-1817528,568448
-1817408,568328
-1817288,568208
-1817288,567968
-1817168,567848
-1817048,567728
-1816928,567608
-1816808,567488
-1816808,567248
-1816928,567128
-1817048,567008
-1817048,566768
-1817168,566648
-1817288,566528
-1817408,566408
-1817528,566288
-1817528,566048
-1817648,565928
