-2506448,1291208
-2506568,1291088
-2506568,1290848
-2506688,1290728
-2506808,1290608
-2506808,1290368
-2506688,1290248
-2506568,1290128
-2506448,1290008
-2506328,1289888
-2506208,1289768
-2505968,1289768
-2505728,1289768
-2505488,1289768
-2505248,1289768
-2505128,1289648
-2505128,1289408
-2505128,1289168
-2505128,1288928
-2505248,1288808
-2505368,1288688
-2505368,1288448
-2505248,1288328
-2505128,1288208
-2505008,1288088
-2504768,1288088
-2504528,1288088
-2504288,1288088
-2504048,1288088
-2503808,1288088
-2503688,1288208
-2503568,1288328
-2503448,1288448
-2503328,1288568
-2503208,1288688
-2503208,1288928
-2503208,1289168
-2503208,1289408
-2503208,1289648
-2503088,1289768
-2502968,1289888
-2502968,1290128
-2502848,1290248
-2502728,1290368
-2502728,1290608
-2502608,1290728
-2502368,1290728
-2502248,1290848
-2502248,1291088
-2502368,1291208
-2502488,1291328
-2502488,1291568
-2502368,1291688
-2502248,1291808
-2502248,1292048
-2502248,1292288
-2502248,1292528
-2502248,1292768
-2502248,1293008
-2502128,1293128
-2502008,1293248
-2501888,1293368
-2501648,1293368
-2501408,1293368
-2501168,1293368
-2501048,1293248
-2500928,1293128
-2500688,1293128
-2500448,1293128
-2500328,1293248
-2500208,1293368
-2499968,1293368
-2499728,1293368
-2499608,1293488
-2499488,1293608
-2499248,1293608
-2499008,1293608
-2498888,1293728
-2498768,1293848
-2498648,1293728
-2498528,1293608
-2498288,1293608
-2498168,1293488
-2498048,1293368
-2497808,1293368
-2497688,1293488
-2497568,1293608
-2497328,1293608
-2497208,1293728
-2497088,1293848
-2496968,1293968
-2496968,1294208
-2496968,1294448
-2496968,1294688
-2497088,1294808
-2497208,1294928
-2497328,1295048
-2497448,1295168
-2497568,1295288
-2497688,1295408
-2497808,1295528
-2498048,1295528
-2498168,1295648
-2498288,1295768
-2498528,1295768
-2498648,1295888
-2498648,1296128
-2498768,1296248
-2498888,1296368
-2498888,1296608
-2498768,1296728
-2498648,1296848
-2498648,1297088
-2498648,1297328
-2498648,1297568
-2498768,1297688
-2498888,1297808
-2498888,1298048
-2499008,1298168
-2499248,1298168
-2499488,1298168
-2499728,1298168
-2499968,1298168
-2500088,1298288
-2500088,1298528
-2500088,1298768
-2500208,1298888
-2500328,1299008
-2500448,1299128
-2500688,1299128
-2500928,1299128
-2501168,1299128
-2501288,1299248
-2501408,1299368
-2501528,1299488
-2501648,1299608
-2501768,1299728
-2501888,1299848
-2502128,1299848
-2502248,1299968
-2502368,1300088
-2502488,1300208
-2502488,1300448
-2502608,1300568
-2502728,1300688
-2502608,1300808
-2502488,1300928
-2502368,1301048
-2502248,1301168
-2502128,1301288
-2502008,1301408
-2502008,1301648
-2502008,1301888
-2501888,1302008
-2501768,1302128
-2501648,1302248
-2501528,1302368
-2501408,1302488
-2501168,1302488
-2500928,1302488
-2500808,1302368
-2500688,1302248
-2500568,1302128
-2500568,1301888
-2500448,1301768
-2500328,1301648
-2500208,1301528
-2500088,1301408
-2499968,1301288
-2499848,1301168
-2499728,1301048
-2499488,1301048
-2499248,1301048
-2499008,1301048
-2498768,1301048
-2498528,1301048
-2498408,1301168
-2498408,1301408
-2498288,1301528
-2498168,1301648
-2498048,1301768
-2497808,1301768
-2497568,1301768
-2497328,1301768
-2497088,1301768
-2496968,1301888
-2496848,1302008
-2496728,1302128
-2496728,1302368
-2496848,1302488
-2496968,1302608
-2497088,1302728
-2497208,1302848
-2497328,1302968
-2497448,1303088
-2497568,1303208
-2497808,1303208
-2498048,1303208
-2498288,1303208
-2498528,1303208
-2498648,1303328
-2498768,1303448
-2498888,1303568
-2498888,1303808
-2498768,1303928
-2498648,1304048
-2498528,1304168
-2498288,1304168
-2498048,1304168
-2497808,1304168
-2497688,1304288
-2497688,1304528
-2497688,1304768
-2497688,1305008
-2497688,1305248
-2497808,1305368
-2497928,1305488
-2497928,1305728
-2497928,1305968
-2498048,1306088
-2498168,1306208
-2498168,1306448
-2498168,1306688
-2498168,1306928
-2498168,1307168
-2498168,1307408
-2498168,1307648
-2498288,1307768
-2498528,1307768
-2498768,1307768
-2499008,1307768
-2499248,1307768
-2499488,1307768
-2499728,1307768
-2499848,1307888
-2499968,1308008
-2500088,1308128
-2500208,1308248
-2500328,1308368
-2500448,1308488
-2500568,1308608
-2500568,1308848
-2500568,1309088
-2500448,1309208
-2500328,1309328
-2500328,1309568
-2500208,1309688
-2500088,1309808
-2499968,1309928
-2499848,1310048
-2499728,1310168
-2499488,1310168
-2499368,1310288
-2499368,1310528
-2499368,1310768
-2499488,1310888
-2499608,1311008
-2499728,1311128
-2499848,1311248
-2499968,1311368
-2500088,1311488
-2500088,1311728
-2500208,1311848
-2500448,1311848
-2500568,1311968
-2500688,1312088
-2500928,1312088
-2501168,1312088
-2501408,1312088
-2501528,1312208
-2501648,1312328
-2501768,1312448
-2501768,1312688
-2501888,1312808
-2502128,1312808
-2502368,1312808
-2502608,1312808
-2502848,1312808
-2503088,1312808
-2503208,1312688
-2503328,1312568
-2503568,1312568
-2503688,1312688
-2503808,1312808
-2503928,1312928
-2503928,1313168
-2504048,1313288
-2504168,1313408
-2504168,1313648
-2504168,1313888
-2504168,1314128
-2504288,1314248
-2504408,1314368
-2504408,1314608
-2504528,1314728
-2504648,1314848
-2504648,1315088
-2504648,1315328
-2504648,1315568
-2504648,1315808
-2504528,1315928
-2504408,1316048
-2504408,1316288
-2504288,1316408
-2504048,1316408
-2503928,1316288
-2503808,1316168
-2503568,1316168
-2503448,1316048
-2503328,1315928
-2503208,1315808
-2503088,1315688
-2502848,1315688
-2502728,1315808
-2502728,1316048
-2502728,1316288
-2502728,1316528
-2502728,1316768
-2502608,1316888
-2502488,1317008
-2502488,1317248
-2502368,1317368
-2502248,1317488
-2502248,1317728
-2502368,1317848
-2502488,1317968
-2502488,1318208
-2502608,1318328
-2502728,1318448
-2502728,1318688
-2502728,1318928
-2502848,1319048
-2503088,1319048
-2503208,1319168
-2503328,1319288
-2503448,1319408
-2503448,1319648
-2503448,1319888
-2503448,1320128
-2503448,1320368
-2503448,1320608
-2503448,1320848
-2503448,1321088
-2503328,1321208
-2503208,1321328
-2503208,1321568
-2503328,1321688
-2503568,1321688
-2503688,1321808
-2503808,1321928
-2503928,1321808
-2504048,1321688
-2504168,1321568
-2504288,1321448
-2504408,1321328
-2504528,1321208
-2504648,1321088
-2504768,1320968
-2504888,1320848
-2505008,1320728
-2505128,1320608
-2505248,1320488
-2505488,1320488
-2505608,1320608
-2505728,1320728
-2505848,1320848
-2505968,1320968
-2506088,1321088
-2506088,1321328
-2506208,1321448
-2506328,1321568
-2506448,1321688
-2506688,1321688
-2506808,1321808
-2506928,1321928
-2507048,1322048
-2507168,1322168
-2507288,1322288
-2507408,1322408
-2507528,1322528
-2507648,1322648
-2507768,1322768
-2507888,1322888
-2508008,1323008
-2508128,1323128
-2508248,1323248
-2508368,1323368
-2508488,1323488
-2508608,1323608
-2508728,1323728
-2508848,1323848
-2509088,1323848
-2509328,1323848
-2509568,1323848
-2509688,1323728
-2509808,1323608
-2509928,1323488
-2510048,1323368
-2510168,1323248
-2510288,1323128
-2510528,1323128
-2510768,1323128
-2511008,1323128
-2511128,1323248
-2511248,1323368
-2511368,1323488
-2511368,1323728
-2511368,1323968
-2511368,1324208
-2511368,1324448
-2511368,1324688
-2511368,1324928
-2511368,1325168
-2511368,1325408
-2511368,1325648
-2511368,1325888
-2511368,1326128
-2511368,1326368
-2511368,1326608
-2511368,1326848
-2511488,1326968
-2511608,1327088
-2511608,1327328
-2511728,1327448
-2511848,1327568
-2511848,1327808
-2511968,1327928
-2512088,1328048
-2512088,1328288
-2512088,1328528
-2512208,1328648
-2512328,1328768
-2512328,1329008
-2512328,1329248
-2512328,1329488
-2512328,1329728
-2512448,1329848
-2512568,1329968
-2512688,1330088
-2512808,1330208
-2512808,1330448
-2512808,1330688
-2512928,1330808
-2513168,1330808
-2513288,1330928
-2513288,1331168
-2513408,1331288
-2513528,1331408
-2513648,1331528
-2513768,1331648
-2513888,1331768
-2514008,1331888
-2514008,1332128
-2514008,1332368
-2514008,1332608
-2514128,1332728
-2514248,1332848
-2514248,1333088
-2514368,1333208
-2514608,1333208
-2514728,1333328
-2514728,1333568
-2514848,1333688
-2515088,1333688
-2515208,1333808
-2515208,1334048
-2515208,1334288
-2515208,1334528
-2515328,1334648
-2515568,1334648
-2515808,1334648
-2516048,1334648
-2516168,1334528
-2516288,1334408
-2516408,1334288
-2516408,1334048
-2516408,1333808
-2516528,1333688
-2516648,1333568
-2516768,1333448
-2517008,1333448
-2517128,1333568
-2517248,1333688
-2517488,1333688
-2517608,1333808
-2517608,1334048
-2517728,1334168
-2517848,1334288
-2517968,1334408
-2518088,1334288
-2518208,1334168
-2518448,1334168
-2518688,1334168
-2518928,1334168
-2519168,1334168
-2519408,1334168
-2519648,1334168
-2519888,1334168
-2520008,1334048
-2520008,1333808
-2520008,1333568
-2520008,1333328
-2520008,1333088
-2520008,1332848
-2520008,1332608
-2520008,1332368
-2520008,1332128
-2520008,1331888
-2520128,1331768
-2520248,1331648
-2520368,1331528
-2520608,1331528
-2520728,1331408
-2520848,1331288
-2520968,1331168
-2520968,1330928
-2520968,1330688
-2521088,1330568
-2521208,1330448
-2521208,1330208
-2521328,1330088
-2521448,1329968
-2521568,1329848
-2521808,1329848
-2522048,1329848
-2522168,1329728
-2522288,1329608
-2522528,1329608
-2522648,1329728
-2522768,1329848
-2523008,1329848
-2523128,1329968
-2523128,1330208
-2523248,1330328
-2523368,1330448
-2523368,1330688
-2523368,1330928
-2523368,1331168
-2523368,1331408
-2523368,1331648
-2523368,1331888
-2523368,1332128
-2523368,1332368
-2523368,1332608
-2523368,1332848
-2523368,1333088
-2523368,1333328
-2523368,1333568
-2523368,1333808
-2523248,1333928
-2523128,1334048
-2523128,1334288
-2523128,1334528
-2523128,1334768
-2523128,1335008
-2523128,1335248
-2523008,1335368
-2522888,1335488
-2522888,1335728
-2522768,1335848
-2522528,1335848
-2522288,1335848
-2522168,1335968
-2522168,1336208
-2522168,1336448
-2522168,1336688
-2522048,1336808
-2521808,1336808
-2521568,1336808
-2521328,1336808
-2521208,1336928
-2521208,1337168
-2521208,1337408
-2521208,1337648
-2521208,1337888
-2521208,1338128
-2521208,1338368
-2521208,1338608
-2521208,1338848
-2521208,1339088
-2521208,1339328
-2521208,1339568
-2521208,1339808
-2521208,1340048
-2521208,1340288
-2521208,1340528
-2521328,1340648
-2521568,1340648
-2521688,1340768
-2521808,1340888
-2521928,1341008
-2522048,1341128
-2522288,1341128
-2522408,1341008
-2522528,1340888
-2522648,1340768
-2522768,1340648
-2522888,1340528
-2523008,1340408
-2523128,1340288
-2523248,1340168
-2523368,1340048
-2523368,1339808
-2523368,1339568
-2523368,1339328
-2523488,1339208
-2523608,1339088
-2523728,1338968
-2523848,1338848
-2523968,1338728
-2524088,1338608
-2524088,1338368
-2524208,1338248
-2524328,1338128
-2524448,1338008
-2524688,1338008
-2524928,1338008
-2525048,1337888
-2525168,1337768
-2525408,1337768
-2525648,1337768
-2525888,1337768
-2526128,1337768
-2526368,1337768
-2526488,1337648
-2526608,1337528
-2526848,1337528
-2526968,1337408
-2526968,1337168
-2527088,1337048
-2527208,1336928
-2527328,1336808
-2527448,1336688
-2527568,1336568
-2527688,1336448
-2527808,1336328
-2527928,1336208
-2527928,1335968
-2528048,1335848
-2528168,1335728
-2528168,1335488
-2528168,1335248
-2528168,1335008
-2528288,1334888
-2528408,1334768
-2528408,1334528
-2528528,1334408
-2528648,1334288
-2528768,1334168
-2528888,1334048
-2529008,1333928
-2529248,1333928
-2529368,1333808
-2529488,1333688
-2529728,1333688
-2529848,1333568
-2529968,1333448
-2530088,1333328
-2530208,1333208
-2530328,1333088
-2530448,1332968
-2530688,1332968
-2530808,1332848
-2530928,1332728
-2531168,1332728
-2531288,1332608
-2531408,1332488
-2531648,1332488
-2531768,1332368
-2531888,1332248
-2532128,1332248
-2532248,1332128
-2532368,1332008
-2532488,1331888
-2532608,1331768
-2532848,1331768
-2532968,1331648
-2533088,1331528
-2533208,1331408
-2533328,1331288
-2533568,1331288
-2533808,1331288
-2534048,1331288
-2534168,1331408
-2534288,1331528
-2534528,1331528
-2534648,1331648
-2534768,1331768
-2534888,1331888
-2535008,1332008
-2535128,1332128
-2535248,1332248
-2535368,1332368
-2535368,1332608
-2535488,1332728
-2535608,1332848
-2535608,1333088
-2535728,1333208
-2535968,1333208
-2536088,1333328
-2536208,1333448
-2536448,1333448
-2536688,1333448
-2536808,1333328
-2536928,1333208
-2537168,1333208
-2537408,1333208
-2537648,1333208
-2537768,1333328
-2537768,1333568
-2537888,1333688
-2538128,1333688
-2538368,1333688
-2538488,1333808
-2538608,1333928
-2538728,1334048
-2538728,1334288
-2538728,1334528
-2538848,1334648
-2538968,1334768
-2539088,1334888
-2539328,1334888
-2539568,1334888
-2539808,1334888
-2540048,1334888
-2540288,1334888
-2540408,1334768
-2540528,1334648
-2540768,1334648
-2541008,1334648
-2541248,1334648
-2541368,1334528
-2541488,1334408
-2541608,1334288
-2541728,1334168
-2541848,1334048
-2541968,1333928
-2542088,1333808
-2542088,1333568
-2542208,1333448
-2542328,1333328
-2542328,1333088
-2542328,1332848
-2542448,1332728
-2542568,1332608
-2542688,1332488
-2542808,1332368
-2542808,1332128
-2542928,1332008
-2543168,1332008
-2543288,1331888
-2543408,1331768
-2543528,1331648
-2543648,1331528
-2543888,1331528
-2544008,1331408
-2544008,1331168
-2544128,1331048
-2544248,1330928
-2544248,1330688
-2544248,1330448
-2544368,1330328
-2544488,1330208
-2544488,1329968
-2544608,1329848
-2544728,1329728
-2544848,1329608
-2544968,1329488
-2544968,1329248
-2545088,1329128
-2545208,1329008
-2545208,1328768
-2545328,1328648
-2545448,1328528
-2545568,1328408
-2545688,1328288
-2545808,1328168
-2545928,1328048
-2546048,1327928
-2546168,1327808
-2546168,1327568
-2546168,1327328
-2546168,1327088
-2546168,1326848
-2546048,1326728
NaN,NaN
-2544848,1266248
-2544728,1266128
-2544608,1266008
-2544488,1265888
-2544488,1265648
-2544488,1265408
-2544608,1265288
-2544728,1265168
-2544728,1264928
-2544728,1264688
-2544728,1264448
-2544608,1264328
-2544368,1264328
-2544248,1264448
-2544128,1264568
-2543888,1264568
-2543768,1264688
-2543648,1264808
-2543408,1264808
-2543168,1264808
-2543048,1264688
-2542928,1264568
-2542688,1264568
-2542448,1264568
-2542208,1264568
-2541968,1264568
-2541728,1264568
-2541608,1264448
-2541488,1264328
-2541248,1264328
-2541128,1264208
-2541008,1264088
-2540768,1264088
-2540648,1263968
-2540528,1263848
-2540288,1263848
-2540168,1263728
-2540048,1263608
-2539928,1263488
-2539808,1263368
-2539688,1263248
-2539568,1263128
-2539448,1263008
-2539448,1262768
-2539328,1262648
-2539208,1262528
-2539208,1262288
-2539328,1262168
-2539448,1262048
-2539448,1261808
-2539448,1261568
-2539568,1261448
-2539688,1261328
-2539688,1261088
-2539688,1260848
-2539808,1260728
-2539928,1260608
-2540048,1260488
-2540168,1260368
-2540168,1260128
-2540288,1260008
-2540408,1259888
-2540528,1259768
-2540648,1259648
-2540648,1259408
-2540768,1259288
-2540888,1259168
-2541008,1259048
-2541128,1258928
-2541248,1258808
-2541488,1258808
-2541608,1258688
-2541728,1258568
-2541848,1258448
-2541968,1258328
-2542088,1258208
-2542088,1257968
-2541968,1257848
-2541848,1257728
-2541728,1257608
-2541608,1257488
-2541488,1257368
-2541368,1257248
-2541248,1257128
-2541128,1257008
-2541008,1256888
-2540768,1256888
-2540648,1256768
-2540528,1256648
-2540408,1256528
-2540288,1256408
-2540048,1256408
-2539928,1256288
-2539808,1256168
-2539688,1256048
-2539568,1255928
-2539448,1255808
-2539328,1255688
-2539088,1255688
-2538848,1255688
-2538608,1255688
-2538368,1255688
-2538248,1255808
-2538248,1256048
-2538248,1256288
-2538128,1256408
-2538008,1256528
-2537888,1256648
-2537648,1256648
-2537408,1256648
-2537288,1256768
-2537288,1257008
-2537288,1257248
-2537168,1257368
-2536928,1257368
-2536808,1257248
-2536688,1257128
-2536448,1257128
-2536328,1257008
-2536328,1256768
-2536208,1256648
-2535968,1256648
-2535848,1256528
-2535728,1256408
-2535488,1256408
-2535368,1256288
-2535368,1256048
-2535368,1255808
-2535368,1255568
-2535368,1255328
-2535368,1255088
-2535368,1254848
-2535248,1254728
-2535008,1254728
-2534888,1254608
-2534768,1254488
-2534648,1254368
-2534528,1254248
-2534408,1254128
-2534288,1254008
-2534168,1253888
-2534168,1253648
-2534168,1253408
-2534048,1253288
-2533808,1253288
-2533568,1253288
-2533328,1253288
-2533208,1253408
-2533088,1253528
-2532848,1253528
-2532608,1253528
-2532368,1253528
-2532248,1253648
-2532128,1253768
-2531888,1253768
-2531768,1253648
-2531648,1253528
-2531528,1253408
-2531408,1253288
-2531288,1253168
-2531288,1252928
-2531288,1252688
-2531288,1252448
-2531408,1252328
-2531528,1252208
-2531528,1251968
-2531408,1251848
-2531288,1251728
-2531288,1251488
-2531288,1251248
-2531168,1251128
-2530928,1251128
-2530808,1251008
-2530688,1250888
-2530568,1250768
-2530448,1250648
-2530208,1250648
-2530088,1250528
-2529968,1250408
-2529848,1250288
-2529848,1250048
-2529728,1249928
-2529608,1249808
-2529608,1249568
-2529728,1249448
-2529848,1249328
-2529848,1249088
-2529848,1248848
-2529848,1248608
-2529848,1248368
-2529848,1248128
-2529848,1247888
-2529848,1247648
-2529848,1247408
-2529968,1247288
-2530088,1247168
-2530088,1246928
-2530208,1246808
-2530328,1246688
-2530448,1246568
-2530568,1246448
-2530688,1246328
-2530928,1246328
-2531048,1246208
-2531168,1246088
-2531408,1246088
-2531648,1246088
-2531768,1246208
-2531888,1246328
-2532128,1246328
-2532248,1246448
-2532248,1246688
-2532368,1246808
-2532608,1246808
-2532848,1246808
-2533088,1246808
-2533328,1246808
-2533448,1246688
-2533568,1246568
-2533808,1246568
-2533928,1246448
-2533808,1246328
-2533688,1246208
-2533688,1245968
-2533688,1245728
-2533688,1245488
-2533808,1245368
-2533928,1245248
-2533928,1245008
-2533928,1244768
-2533928,1244528
-2533928,1244288
-2533928,1244048
-2534048,1243928
-2534168,1243808
-2534168,1243568
-2534288,1243448
-2534408,1243328
-2534408,1243088
-2534408,1242848
-2534408,1242608
-2534288,1242488
-2534168,1242368
-2534048,1242248
-2533808,1242248
-2533568,1242248
-2533328,1242248
-2533208,1242128
-2533088,1242008
-2532968,1241888
-2532968,1241648
-2532968,1241408
-2532968,1241168
-2532968,1240928
-2532968,1240688
-2532968,1240448
-2532968,1240208
-2532968,1239968
-2532968,1239728
-2533088,1239608
-2533208,1239488
-2533088,1239368
-2532968,1239248
-2532968,1239008
-2532848,1238888
-2532608,1238888
-2532368,1238888
-2532248,1238768
-2532128,1238648
-2531888,1238648
-2531648,1238648
-2531408,1238648
-2531168,1238648
-2530928,1238648
-2530688,1238648
-2530448,1238648
-2530328,1238768
-2530328,1239008
-2530328,1239248
-2530328,1239488
-2530328,1239728
-2530208,1239848
-2529968,1239848
-2529728,1239848
-2529488,1239848
-2529248,1239848
-2529008,1239848
-2528768,1239848
-2528528,1239848
-2528288,1239848
-2528048,1239848
-2527808,1239848
-2527568,1239848
-2527328,1239848
-2527208,1239968
-2527208,1240208
-2527088,1240328
-2526848,1240328
-2526728,1240208
-2526608,1240088
-2526488,1239968
-2526368,1239848
-2526248,1239728
-2526128,1239608
-2526008,1239488
-2525888,1239368
-2525768,1239248
-2525648,1239128
-2525528,1239008
-2525408,1238888
-2525288,1238768
-2525168,1238648
-2525048,1238528
-2524928,1238408
-2524808,1238288
-2524808,1238048
-2524688,1237928
-2524568,1237808
-2524448,1237688
-2524328,1237568
-2524328,1237328
-2524328,1237088
-2524328,1236848
-2524328,1236608
-2524448,1236488
-2524568,1236368
-2524688,1236248
-2524808,1236128
-2524928,1236008
-2525048,1235888
-2525048,1235648
-2525168,1235528
-2525288,1235408
-2525288,1235168
-2525288,1234928
-2525288,1234688
-2525288,1234448
-2525168,1234328
-2525048,1234208
-2525048,1233968
-2525048,1233728
-2525168,1233608
-2525288,1233488
-2525288,1233248
-2525408,1233128
-2525528,1233008
-2525528,1232768
-2525528,1232528
-2525648,1232408
-2525768,1232288
-2525768,1232048
-2525888,1231928
-2526008,1231808
-2526128,1231688
-2526248,1231568
-2526248,1231328
-2526368,1231208
-2526488,1231088
-2526608,1230968
-2526728,1230848
-2526728,1230608
-2526848,1230488
-2526968,1230368
-2526848,1230248
-2526728,1230128
-2526728,1229888
-2526728,1229648
-2526728,1229408
-2526728,1229168
-2526608,1229048
-2526488,1228928
-2526488,1228688
-2526488,1228448
-2526488,1228208
-2526488,1227968
-2526488,1227728
-2526488,1227488
-2526488,1227248
-2526608,1227128
-2526728,1227008
-2526728,1226768
-2526728,1226528
-2526608,1226408
-2526488,1226288
-2526488,1226048
-2526488,1225808
-2526488,1225568
-2526488,1225328
-2526368,1225208
-2526248,1225088
-2526248,1224848
-2526128,1224728
-2526008,1224608
-2526008,1224368
-2526008,1224128
-2525888,1224008
-2525768,1223888
-2525648,1223768
-2525528,1223648
-2525648,1223528
-2525768,1223408
-2525768,1223168
-2525648,1223048
-2525528,1222928
-2525528,1222688
-2525408,1222568
-2525288,1222448
-2525288,1222208
-2525288,1221968
-2525288,1221728
-2525288,1221488
-2525288,1221248
-2525288,1221008
-2525288,1220768
-2525168,1220648
-2524928,1220648
-2524688,1220648
-2524448,1220648
-2524328,1220528
-2524208,1220408
-2523968,1220408
-2523728,1220408
-2523488,1220408
-2523248,1220408
-2523008,1220408
-2522888,1220288
-2522768,1220168
-2522648,1220048
-2522528,1219928
-2522288,1219928
-2522168,1219808
-2522048,1219688
-2521808,1219688
-2521568,1219688
-2521328,1219688
-2521208,1219568
-2521088,1219448
-2520848,1219448
-2520728,1219328
-2520608,1219208
-2520368,1219208
-2520248,1219088
-2520248,1218848
-2520128,1218728
-2519888,1218728
-2519768,1218608
-2519648,1218488
-2519528,1218368
-2519408,1218248
-2519288,1218128
-2519288,1217888
-2519288,1217648
-2519168,1217528
-2519048,1217408
-2519048,1217168
-2519048,1216928
-2518928,1216808
-2518808,1216688
-2518928,1216568
-2519048,1216448
-2519048,1216208
-2519048,1215968
-2519168,1215848
-2519288,1215728
-2519168,1215608
-2519048,1215488
-2518928,1215368
-2518688,1215368
-2518568,1215488
-2518448,1215608
-2518208,1215608
-2518088,1215488
-2517968,1215368
-2517848,1215248
-2517848,1215008
-2517728,1214888
-2517488,1214888
-2517368,1214768
-2517248,1214648
-2517008,1214648
-2516768,1214648
-2516648,1214528
-2516768,1214408
-2516888,1214288
-2516888,1214048
-2516888,1213808
-2516888,1213568
-2516888,1213328
-2516888,1213088
-2516888,1212848
-2517008,1212728
-2517128,1212608
-2517248,1212488
-2517368,1212368
-2517368,1212128
-2517488,1212008
-2517608,1211888
-2517608,1211648
-2517488,1211528
-2517368,1211408
-2517248,1211288
-2517008,1211288
-2516768,1211288
-2516528,1211288
-2516288,1211288
-2516048,1211288
-2515928,1211168
-2515928,1210928
-2515808,1210808
-2515568,1210808
-2515328,1210808
-2515088,1210808
-2514848,1210808
-2514608,1210808
-2514368,1210808
-2514248,1210928
-2514248,1211168
-2514128,1211288
-2514008,1211408
-2513888,1211528
-2513768,1211648
-2513648,1211768
-2513408,1211768
-2513288,1211888
-2513288,1212128
-2513288,1212368
-2513288,1212608
-2513408,1212728
-2513528,1212848
-2513648,1212968
-2513768,1213088
-2513648,1213208
-2513408,1213208
-2513288,1213328
-2513288,1213568
-2513168,1213688
-2512928,1213688
-2512688,1213688
-2512448,1213688
-2512328,1213808
-2512328,1214048
-2512328,1214288
-2512328,1214528
-2512328,1214768
-2512208,1214888
-2512088,1215008
-2512088,1215248
-2511968,1215368
-2511848,1215488
-2511848,1215728
-2511848,1215968
-2511848,1216208
-2511728,1216328
-2511488,1216328
-2511368,1216448
-2511368,1216688
-2511368,1216928
-2511368,1217168
-2511488,1217288
-2511728,1217288
-2511848,1217408
-2511848,1217648
-2511848,1217888
-2511848,1218128
-2511728,1218248
-2511488,1218248
-2511368,1218368
-2511248,1218488
-2511008,1218488
-2510768,1218488
-2510528,1218488
-2510288,1218488
-2510048,1218488
-2509808,1218488
-2509688,1218368
-2509568,1218248
-2509328,1218248
-2509088,1218248
-2508968,1218368
-2508848,1218488
-2508728,1218608
-2508608,1218728
-2508368,1218728
-2508248,1218848
-2508128,1218968
-2507888,1218968
-2507648,1218968
-2507408,1218968
-2507288,1218848
-2507168,1218728
-2506928,1218728
-2506688,1218728
-2506568,1218608
-2506448,1218488
-2506208,1218488
-2505968,1218488
-2505728,1218488
-2505488,1218488
-2505248,1218488
-2505008,1218488
-2504888,1218608
-2504768,1218728
-2504528,1218728
-2504288,1218728
-2504048,1218728
-2503808,1218728
-2503568,1218728
-2503328,1218728
-2503088,1218728
-2502848,1218728
-2502608,1218728
-2502368,1218728
-2502248,1218848
-2502248,1219088
-2502248,1219328
-2502248,1219568
-2502248,1219808
-2502248,1220048
-2502248,1220288
-2502248,1220528
-2502248,1220768
-2502248,1221008
-2502248,1221248
-2502128,1221368
-2502008,1221488
-2501888,1221608
-2501648,1221608
-2501528,1221728
-2501408,1221848
-2501168,1221848
-2500928,1221848
-2500688,1221848
-2500448,1221848
-2500328,1221968
-2500328,1222208
-2500208,1222328
-2500088,1222448
-2500088,1222688
-2500088,1222928
-2500088,1223168
-2499968,1223288
-2499728,1223288
-2499608,1223408
-2499488,1223528
-2499368,1223648
-2499248,1223768
-2499008,1223768
-2498768,1223768
-2498648,1223888
-2498648,1224128
-2498528,1224248
-2498288,1224248
-2498168,1224368
-2498168,1224608
-2498168,1224848
-2498168,1225088
-2498168,1225328
-2498168,1225568
-2498168,1225808
-2498048,1225928
-2497928,1226048
-2497928,1226288
-2497928,1226528
-2497808,1226648
-2497568,1226648
-2497328,1226648
-2497208,1226768
-2497208,1227008
-2497208,1227248
-2497208,1227488
-2497208,1227728
-2497208,1227968
-2497208,1228208
-2497088,1228328
-2496968,1228448
-2496848,1228568
-2496728,1228688
-2496608,1228808
-2496368,1228808
-2496248,1228928
-2496248,1229168
-2496248,1229408
-2496128,1229528
-2495888,1229528
-2495648,1229528
-2495408,1229528
-2495168,1229528
-2495048,1229408
-2494928,1229288
-2494808,1229168
-2494808,1228928
-2494688,1228808
-2494448,1228808
-2494328,1228928
-2494328,1229168
-2494208,1229288
-2493968,1229288
-2493728,1229288
-2493608,1229408
-2493488,1229528
-2493248,1229528
-2493008,1229528
-2492768,1229528
-2492648,1229408
-2492648,1229168
-2492528,1229048
-2492408,1228928
-2492408,1228688
-2492288,1228568
-2492048,1228568
-2491808,1228568
-2491568,1228568
-2491328,1228568
-2491208,1228688
-2491088,1228808
-2490848,1228808
-2490608,1228808
-2490368,1228808
-2490248,1228928
-2490128,1229048
-2490008,1229168
-2489888,1229288
-2489768,1229168
-2489648,1229048
-2489408,1229048
-2489168,1229048
-2488928,1229048
-2488688,1229048
-2488448,1229048
-2488208,1229048
-2488088,1229168
-2487968,1229288
-2487848,1229408
-2487728,1229528
-2487608,1229648
-2487488,1229768
-2487368,1229888
-2487368,1230128
-2487368,1230368
-2487368,1230608
-2487488,1230728
-2487608,1230848
-2487728,1230968
-2487848,1231088
-2487968,1231208
-2488088,1231328
-2488088,1231568
-2488208,1231688
-2488328,1231808
-2488328,1232048
-2488448,1232168
-2488688,1232168
-2488808,1232288
-2488928,1232408
-2489168,1232408
-2489288,1232528
-2489408,1232648
-2489528,1232768
-2489648,1232888
-2489768,1233008
-2489768,1233248
-2489648,1233368
-2489408,1233368
-2489288,1233488
-2489288,1233728
-2489408,1233848
-2489648,1233848
-2489888,1233848
-2490008,1233968
