-683768,1350608
-683648,1350728
-683528,1350848
-683648,1350968
-683768,1350848
-683888,1350728
-684008,1350848
-684128,1350968
-684248,1351088
-684368,1351208
-684488,1351328
-684608,1351448
-684848,1351448
-684968,1351568
-684968,1351808
-684968,1352048
-685088,1352168
-685208,1352288
-685088,1352408
-684968,1352528
-684848,1352648
-684608,1352648
-684488,1352768
-684368,1352888
-684128,1352888
-684008,1353008
-684008,1353248
-683888,1353368
-683768,1353488
-683768,1353728
-683648,1353848
-683528,1353968
-683528,1354208
-683528,1354448
-683528,1354688
-683528,1354928
-683528,1355168
-683528,1355408
-683528,1355648
-683648,1355768
-683768,1355888
-683768,1356128
-683768,1356368
-683768,1356608
-683648,1356728
-683528,1356608
-683408,1356488
-683288,1356608
-683408,1356728
-683528,1356848
-683528,1357088
-683408,1357208
-683288,1357328
-683168,1357448
-683048,1357568
-683048,1357808
-683048,1358048
-683048,1358288
-683048,1358528
-683048,1358768
-683048,1359008
-683048,1359248
-683048,1359488
-683048,1359728
-683048,1359968
-683048,1360208
-683048,1360448
-683048,1360688
-683048,1360928
-683048,1361168
-683048,1361408
-683048,1361648
-683048,1361888
-683168,1362008
-683288,1362128
-683288,1362368
-683288,1362608
-683288,1362848
-683408,1362968
-683528,1363088
-683648,1363208
-683888,1363208
-684008,1363328
-684128,1363448
-684248,1363568
-684368,1363688
-684488,1363808
-684488,1364048
-684488,1364288
-684488,1364528
-684368,1364648
-684248,1364768
-684368,1364888
-684488,1365008
-684488,1365248
-684608,1365368
-684728,1365488
-684728,1365728
-684728,1365968
-684848,1366088
-684968,1366208
-684968,1366448
-685088,1366568
-685328,1366568
-685448,1366688
-685568,1366808
-685688,1366928
-685688,1367168
-685808,1367288
-685928,1367408
-686048,1367528
-686288,1367528
-686408,1367648
-686528,1367768
-686648,1367888
-686768,1368008
-686888,1368128
-687008,1368248
-687128,1368368
-687248,1368488
-687368,1368608
-687488,1368728
-687608,1368848
-687728,1368968
-687848,1369088
-687968,1369208
-688088,1369328
-688088,1369568
-688088,1369808
-688088,1370048
-688208,1370168
-688328,1370288
-688328,1370528
-688328,1370768
-688328,1371008
-688328,1371248
-688328,1371488
-688328,1371728
-688328,1371968
-688448,1372088
-688568,1372208
-688568,1372448
-688568,1372688
-688568,1372928
-688688,1373048
-688808,1373168
-688928,1373288
-689048,1373408
-689048,1373648
-689048,1373888
-689168,1374008
-689288,1374128
-689288,1374368
-689288,1374608
-689288,1374848
-689408,1374968
-689528,1375088
-689648,1375208
-689768,1375328
-689768,1375568
-689888,1375688
-690128,1375688
-690248,1375808
-690368,1375928
-690608,1375928
-690848,1375928
-690968,1376048
-691088,1376168
-691328,1376168
-691448,1376288
-691568,1376408
-691808,1376408
-691928,1376528
-692048,1376648
-692168,1376768
-692288,1376888
-692408,1377008
-692528,1377128
-692648,1377248
-692768,1377368
-693008,1377368
-693128,1377488
-693248,1377608
-693368,1377728
-693488,1377848
-693608,1377968
-693728,1378088
-693848,1378208
-693968,1378328
-694088,1378448
-694208,1378568
-694328,1378688
-694448,1378808
-694688,1378808
-694808,1378928
-694928,1379048
-695048,1379168
-695168,1379288
-695408,1379288
-695528,1379408
-695528,1379648
-695648,1379768
-695888,1379768
-696008,1379888
-696128,1380008
-696248,1380128
-696368,1380248
-696608,1380248
-696728,1380368
-696848,1380488
-697088,1380488
-697208,1380608
-697328,1380728
-697448,1380848
-697568,1380968
-697688,1381088
-697688,1381328
-697808,1381448
-697928,1381568
-698048,1381688
-698168,1381808
-698288,1381928
-698408,1382048
-698528,1382168
-698648,1382288
-698768,1382408
-698888,1382528
-698888,1382768
-699008,1382888
-699248,1382888
-699368,1383008
-699488,1383128
-699728,1383128
-699848,1383248
-699968,1383368
-700208,1383368
-700328,1383488
-700448,1383608
-700688,1383608
-700808,1383728
-700928,1383848
-701168,1383848
-701408,1383848
-701648,1383848
-701888,1383848
-702008,1383968
-702128,1384088
-702368,1384088
-702608,1384088
-702848,1384088
-703088,1384088
-703208,1384208
-703328,1384328
-703568,1384328
-703808,1384328
-704048,1384328
-704168,1384448
-704288,1384568
-704528,1384568
-704648,1384688
-704768,1384808
-705008,1384808
-705248,1384808
-705488,1384808
-705728,1384808
-705848,1384928
-705968,1385048
-706208,1385048
-706328,1385168
-706448,1385288
-706688,1385288
-706928,1385288
-707168,1385288
-707288,1385408
-707408,1385528
-707648,1385528
-707888,1385528
-708008,1385648
-708128,1385768
-708248,1385888
-708248,1386128
-708368,1386248
-708488,1386368
-708608,1386488
-708728,1386608
-708848,1386728
-709088,1386728
-709208,1386848
-709328,1386968
-709568,1386968
-709688,1387088
-709808,1387208
-710048,1387208
-710288,1387208
-710528,1387208
-710648,1387328
-710768,1387448
-711008,1387448
-711128,1387568
-711248,1387688
-711488,1387688
-711728,1387688
-711968,1387688
-712208,1387688
-712328,1387808
-712448,1387928
-712688,1387928
-712928,1387928
-713048,1387808
-713168,1387688
-713408,1387688
-713648,1387688
-713888,1387688
-714128,1387688
-714368,1387688
-714608,1387688
-714848,1387688
-714968,1387808
-715088,1387928
-715328,1387928
-715568,1387928
-715808,1387928
-716048,1387928
-716288,1387928
-716528,1387928
-716648,1387808
-716768,1387688
-717008,1387688
-717248,1387688
-717488,1387688
-717608,1387568
-717728,1387448
-717848,1387328
-717968,1387208
-718208,1387208
-718328,1387088
-718448,1386968
-718688,1386968
-718928,1386968
-719048,1386848
-719168,1386728
-719408,1386728
-719528,1386608
-719648,1386488
-719888,1386488
-720128,1386488
-720368,1386488
-720608,1386488
-720848,1386488
-720968,1386608
-721088,1386728
-721328,1386728
-721448,1386848
-721568,1386968
-721808,1386968
-722048,1386968
-722288,1386968
-722528,1386968
-722768,1386968
-723008,1386968
-723248,1386968
-723488,1386968
-723728,1386968
-723848,1387088
-723968,1387208
-724208,1387208
-724328,1387328
-724448,1387448
-724688,1387448
-724808,1387568
-724928,1387688
-725048,1387808
-725168,1387928
-725288,1388048
-725408,1388168
-725528,1388288
-725648,1388408
-725768,1388528
-725888,1388648
-726128,1388648
-726368,1388648
-726488,1388768
-726608,1388888
-726848,1388888
-726968,1389008
-727088,1389128
-727328,1389128
-727568,1389128
-727688,1389248
-727808,1389368
-728048,1389368
-728288,1389368
-728408,1389488
-728528,1389608
-728648,1389728
-728768,1389848
-729008,1389848
-729248,1389848
-729488,1389848
-729728,1389848
-729848,1389968
-729968,1390088
-730208,1390088
-730328,1390208
-730448,1390328
-730568,1390448
-730568,1390688
-730568,1390928
-730568,1391168
-730448,1391288
-730328,1391408
-730328,1391648
-730328,1391888
-730328,1392128
-730328,1392368
-730328,1392608
-730328,1392848
-730448,1392968
-730568,1393088
-730568,1393328
-730568,1393568
-730568,1393808
-730568,1394048
-730568,1394288
-730568,1394528
-730688,1394648
-730808,1394768
-730808,1395008
-730808,1395248
-730808,1395488
-730808,1395728
-730688,1395848
-730568,1395968
-730688,1396088
-730808,1396208
-730808,1396448
-730808,1396688
-730808,1396928
-730808,1397168
-730928,1397288
-731048,1397408
-731048,1397648
-731048,1397888
-731048,1398128
-730928,1398248
-730688,1398248
-730568,1398368
-730448,1398488
-730328,1398368
-730208,1398248
-729968,1398248
-729848,1398368
-729728,1398488
-729608,1398608
-729488,1398728
-729368,1398848
-729248,1398968
-729128,1399088
-729008,1399208
-728888,1399328
-728888,1399568
-728888,1399808
-728888,1400048
-729008,1400168
-729128,1400288
-729008,1400408
-728888,1400528
-728888,1400768
-728888,1401008
-728888,1401248
-728768,1401368
-728648,1401488
-728528,1401608
-728408,1401728
-728288,1401848
-728048,1401848
-727808,1401848
-727568,1401848
-727328,1401848
-727088,1401848
-726848,1401848
-726728,1401968
-726608,1402088
-726368,1402088
-726128,1402088
-726008,1402208
-725888,1402328
-725768,1402448
-725648,1402568
-725528,1402688
-725408,1402808
-725288,1402928
-725288,1403168
-725408,1403288
-725528,1403408
-725528,1403648
-725528,1403888
-725528,1404128
-725528,1404368
-725528,1404608
-725648,1404728
-725768,1404848
-725648,1404968
-725528,1405088
-725408,1405208
-725168,1405208
-725048,1405328
-724928,1405448
-724808,1405568
-724688,1405688
-724568,1405808
-724568,1406048
-724568,1406288
-724448,1406408
-724328,1406528
-724328,1406768
-724328,1407008
-724328,1407248
-724328,1407488
-724448,1407608
-724568,1407728
-724568,1407968
-724568,1408208
-724568,1408448
-724448,1408568
-724208,1408568
-724088,1408688
-723968,1408808
-723848,1408928
-723848,1409168
-723728,1409288
-723488,1409288
-723368,1409408
-723368,1409648
-723248,1409768
-723128,1409888
-723128,1410128
-723128,1410368
-723008,1410488
-722768,1410488
-722648,1410608
-722528,1410728
-722288,1410728
-722168,1410848
-722048,1410968
-721808,1410968
-721688,1411088
-721568,1411208
-721448,1411328
-721328,1411448
-721088,1411448
-720968,1411568
-720848,1411688
-720728,1411808
-720608,1411928
-720368,1411928
-720128,1411928
-720008,1412048
-719888,1412168
-719768,1412288
-719768,1412528
-719648,1412648
-719408,1412648
-719288,1412768
-719168,1412888
-718928,1412888
-718808,1413008
-718688,1413128
-718568,1413248
-718448,1413368
-718328,1413488
-718208,1413608
-717968,1413608
-717848,1413728
-717848,1413968
-717728,1414088
-717608,1414208
-717488,1414328
-717248,1414328
-717128,1414448
-717008,1414568
-716888,1414688
-716768,1414808
-716648,1414928
-716528,1415048
-716408,1415168
-716408,1415408
-716288,1415528
-716048,1415528
-715928,1415648
-715808,1415768
-715568,1415768
-715448,1415888
-715448,1416128
-715328,1416248
-715208,1416368
-715088,1416488
-714968,1416608
-714968,1416848
-714968,1417088
-714848,1417208
-714728,1417328
-714608,1417448
-714368,1417448
-714128,1417448
-714008,1417568
-713888,1417688
-713768,1417808
-713648,1417928
-713408,1417928
-713288,1418048
-713288,1418288
-713168,1418408
-712928,1418408
-712808,1418528
-712688,1418648
-712568,1418768
-712448,1418888
-712328,1419008
-712328,1419248
-712208,1419368
-711968,1419368
-711848,1419488
-711728,1419608
-711608,1419728
-711608,1419968
-711488,1420088
-711248,1420088
-711128,1420208
-711008,1420328
-710888,1420208
-710768,1420088
-710528,1420088
-710408,1420208
-710288,1420328
-710168,1420448
-710048,1420568
-709808,1420568
-709568,1420568
-709328,1420568
-709208,1420688
-709088,1420808
-708848,1420808
-708728,1420928
-708608,1421048
-708488,1421168
-708368,1421288
-708128,1421288
-708008,1421408
-707888,1421528
-707648,1421528
-707528,1421648
-707648,1421768
-707768,1421888
-707888,1422008
-708008,1422128
-708008,1422368
-708008,1422608
-707888,1422728
-707648,1422728
-707408,1422728
-707168,1422728
-706928,1422728
-706808,1422848
-706808,1423088
-706808,1423328
-706688,1423448
-706568,1423568
-706568,1423808
-706448,1423928
-706208,1423928
-706088,1424048
-706208,1424168
-706328,1424288
-706328,1424528
-706448,1424648
-706568,1424768
-706568,1425008
-706568,1425248
-706688,1425368
-706808,1425488
-706808,1425728
-706808,1425968
-706928,1426088
-707048,1426208
-706928,1426328
-706808,1426448
-706808,1426688
-706688,1426808
-706568,1426928
-706568,1427168
-706568,1427408
-706568,1427648
-706568,1427888
-706568,1428128
-706568,1428368
-706568,1428608
-706568,1428848
-706568,1429088
-706568,1429328
-706568,1429568
-706688,1429688
-706808,1429808
-706808,1430048
-706808,1430288
-706808,1430528
-706808,1430768
-706808,1431008
-706928,1431128
-707048,1431248
-707048,1431488
-707048,1431728
-707048,1431968
-706928,1432088
-706808,1432208
-706808,1432448
-706688,1432568
-706568,1432688
-706448,1432808
-706328,1432928
-706328,1433168
-706208,1433288
-706088,1433408
-706088,1433648
-706088,1433888
-705968,1434008
-705848,1434128
-705848,1434368
-705848,1434608
-705968,1434728
-706088,1434848
-706088,1435088
-706088,1435328
-706088,1435568
-706088,1435808
-706208,1435928
-706328,1436048
-706328,1436288
-706328,1436528
-706208,1436648
-706088,1436768
-706088,1437008
-706208,1437128
-706328,1437248
-706328,1437488
-706328,1437728
-706328,1437968
-706328,1438208
-706328,1438448
-706208,1438568
-706088,1438688
-706088,1438928
-706088,1439168
-706088,1439408
-706088,1439648
-706088,1439888
-706088,1440128
-706208,1440248
-706328,1440368
-706328,1440608
-706208,1440728
-706088,1440848
-706088,1441088
-705968,1441208
-705848,1441328
-705728,1441448
-705608,1441568
-705608,1441808
-705488,1441928
-705368,1442048
-705368,1442288
-705248,1442408
-705128,1442528
-705008,1442648
-704888,1442768
-704768,1442888
-704648,1443008
-704528,1443128
-704408,1443248
-704408,1443488
-704408,1443728
-704288,1443848
-704168,1443968
-704168,1444208
-704168,1444448
-704048,1444568
-703928,1444688
-703808,1444808
-703688,1444928
-703688,1445168
-703688,1445408
-703688,1445648
-703688,1445888
-703568,1446008
-703448,1446128
-703328,1446248
-703208,1446368
-703088,1446488
-702968,1446608
-702848,1446728
-702608,1446728
-702488,1446848
-702488,1447088
-702368,1447208
-702128,1447208
-702008,1447328
-702008,1447568
-701888,1447688
-701768,1447808
-701768,1448048
-701648,1448168
-701528,1448288
-701528,1448528
-701408,1448648
-701288,1448768
-701168,1448888
-700928,1448888
-700808,1449008
-700688,1449128
-700568,1449248
-700568,1449488
-700448,1449608
-700328,1449728
-700208,1449848
-700088,1449968
-700088,1450208
-699968,1450328
-699848,1450448
-699728,1450568
-699608,1450688
-699488,1450808
-699368,1450928
-699248,1451048
-699128,1451168
-699008,1451288
-698888,1451408
-698888,1451648
-698768,1451768
-698648,1451888
-698528,1452008
-698408,1452128
-698408,1452368
-698408,1452608
-698288,1452728
-698168,1452848
-698168,1453088
-698168,1453328
-698168,1453568
-698168,1453808
-698048,1453928
-697928,1454048
-697808,1454168
-697688,1454288
-697688,1454528
-697568,1454648
-697448,1454768
-697448,1455008
-697448,1455248
-697448,1455488
-697328,1455608
-697208,1455728
-697088,1455848
-696848,1455848
-696608,1455848
-696488,1455968
-696488,1456208
-696608,1456328
-696728,1456448
-696728,1456688
-696728,1456928
-696728,1457168
-696728,1457408
-696608,1457528
-696488,1457648
-696488,1457888
-696488,1458128
-696488,1458368
-696488,1458608
-696488,1458848
-696488,1459088
-696368,1459208
-696248,1459328
-696248,1459568
-696248,1459808
-696248,1460048
-696128,1460168
-696008,1460288
-696008,1460528
-696008,1460768
-695888,1460888
-695768,1461008
-695768,1461248
-695768,1461488
-695768,1461728
-695768,1461968
-695888,1462088
-696008,1462208
-696008,1462448
-696128,1462568
-696248,1462688
-696248,1462928
-696248,1463168
-696128,1463288
-696008,1463408
-696008,1463648
-695888,1463768
-695768,1463888
-695768,1464128
-695768,1464368
-695768,1464608
-695768,1464848
-695768,1465088
-695768,1465328
-695768,1465568
-695768,1465808
-695768,1466048
-695888,1466168
-696008,1466288
-696008,1466528
-696008,1466768
-696128,1466888
-696248,1467008
-696248,1467248
-696368,1467368
-696488,1467488
-696488,1467728
-696488,1467968
-696488,1468208
-696488,1468448
-696488,1468688
-696608,1468808
-696728,1468928
-696728,1469168
-696848,1469288
-696968,1469408
-696968,1469648
-696968,1469888
-696968,1470128
-696968,1470368
-697088,1470488
-697208,1470608
-697208,1470848
-697208,1471088
-697208,1471328
-697208,1471568
-697208,1471808
-697208,1472048
-697208,1472288
-697208,1472528
-697208,1472768
-697208,1473008
-697208,1473248
-697328,1473368
-697448,1473488
-697328,1473608
-697208,1473728
-697208,1473968
-697328,1474088
-697568,1474088
-697808,1474088
-698048,1474088
-698168,1474208
-698048,1474328
-697928,1474448
-697928,1474688
-697928,1474928
-698048,1475048
-698168,1475168
-698168,1475408
-698168,1475648
-698288,1475768
-698528,1475768
-698648,1475888
-698768,1476008
-698888,1476128
-698888,1476368
-699008,1476488
-699128,1476608
-699128,1476848
-699248,1476968
-699368,1477088
-699368,1477328
-699488,1477448
-699608,1477568
-699608,1477808
-699608,1478048
-699608,1478288
-699608,1478528
-699728,1478648
-699968,1478648
-700088,1478768
-700088,1479008
-700208,1479128
-700328,1479248
-700448,1479368
-700568,1479488
-700688,1479608
-700808,1479728
-700808,1479968
-700928,1480088
-701048,1480208
-701048,1480448
-701048,1480688
-701048,1480928
-701048,1481168
-701168,1481288
-701408,1481288
-701528,1481408
-701528,1481648
-701528,1481888
-701528,1482128
-701528,1482368
-701528,1482608
-701648,1482728
-701768,1482848
-701768,1483088
-701768,1483328
-701768,1483568
-701768,1483808
-701768,1484048
-701768,1484288
-701768,1484528
-701768,1484768
-701768,1485008
-701768,1485248
-701888,1485368
-702008,1485488
-702128,1485608
-702248,1485728
-702248,1485968
-702248,1486208
-702248,1486448
-702248,1486688
-702248,1486928
-702248,1487168
-702248,1487408
-702248,1487648
-702248,1487888
-702368,1488008
-702488,1488128
-702368,1488248
-702248,1488368
-702128,1488488
-702008,1488608
-702008,1488848
-702128,1488968
-702248,1489088
-702248,1489328
-702128,1489448
-702008,1489568
-702008,1489808
-702008,1490048
-702008,1490288
-702008,1490528
-702008,1490768
-702008,1491008
-701888,1491128
-701768,1491008
-701648,1490888
-701408,1490888
-701168,1490888
-701048,1490768
-700928,1490648
-700688,1490648
-700448,1490648
-700208,1490648
-700088,1490528
-699968,1490408
-699728,1490408
-699608,1490288
-699608,1490048
-699488,1489928
-699248,1489928
-699008,1489928
-698888,1489808
-698768,1489688
-698648,1489808
-698528,1489928
-698408,1490048
-698288,1490168
-698048,1490168
-697808,1490168
-697688,1490048
-697568,1489928
-697328,1489928
-697088,1489928
-696968,1490048
-696848,1490168
-696608,1490168
-696368,1490168
-696248,1490288
-696128,1490408
-695888,1490408
-695768,1490528
-695648,1490648
-695408,1490648
-695288,1490768
-695288,1491008
-695408,1491128
-695528,1491248
-695528,1491488
-695528,1491728
-695528,1491968
-695408,1492088
-695288,1492208
-695288,1492448
-695288,1492688
-695288,1492928
-695288,1493168
-695288,1493408
-695408,1493528
-695648,1493528
-695768,1493648
-695888,1493768
-696128,1493768
-696368,1493768
-696488,1493888
-696608,1494008
-696848,1494008
-697088,1494008
-697208,1494128
-697328,1494248
-697448,1494368
-697568,1494488
-697808,1494488
-697928,1494608
-698048,1494728
-698288,1494728
-698408,1494848
-698528,1494968
-698648,1495088
-698768,1495208
-698888,1495328
-698888,1495568
-699008,1495688
-699248,1495688
-699368,1495808
-699488,1495928
-699608,1496048
-699728,1496168
-699848,1496288
-699968,1496408
-700088,1496528
-700208,1496648
-700448,1496648
-700568,1496768
-700688,1496888
-700808,1497008
-700928,1497128
-701168,1497128
-701288,1497248
-701408,1497368
-701528,1497488
-701648,1497608
-701768,1497728
-701888,1497848
-702008,1497968
-702128,1498088
-702248,1498208
-702368,1498328
-702488,1498448
-702608,1498568
-702728,1498688
-702848,1498808
-703088,1498808
-703208,1498928
-703328,1499048
-703448,1499168
-703568,1499288
-703688,1499408
-703808,1499528
-704048,1499528
-704168,1499648
-704288,1499768
-704528,1499768
-704768,1499768
-705008,1499768
-705128,1499648
-705128,1499408
-705248,1499288
-705488,1499288
-705728,1499288
-705848,1499168
-705968,1499048
-706208,1499048
-706448,1499048
-706688,1499048
-706928,1499048
-707168,1499048
-707288,1499168
-707408,1499288
-707648,1499288
-707888,1499288
-708128,1499288
-708248,1499408
-708368,1499528
-708608,1499528
-708848,1499528
-708968,1499648
-709088,1499768
-709328,1499768
-709568,1499768
-709808,1499768
-709928,1499888
-710048,1500008
-710168,1500128
-710168,1500368
-710288,1500488
-710528,1500488
-710648,1500608
-710768,1500728
-711008,1500728
-711128,1500848
-711128,1501088
-711128,1501328
-711248,1501448
-711488,1501448
-711728,1501448
-711968,1501448
-712088,1501568
-712208,1501688
-712448,1501688
-712688,1501688
-712808,1501808
-712808,1502048
-712808,1502288
-712928,1502408
-713048,1502528
-713048,1502768
-713168,1502888
-713288,1503008
-713408,1503128
-713648,1503128
-713768,1503248
-713888,1503368
-714128,1503368
-714248,1503488
-714368,1503608
-714608,1503608
-714848,1503608
-715088,1503608
-715208,1503728
-715328,1503848
-715448,1503968
-715448,1504208
-715568,1504328
-715808,1504328
-715928,1504448
-715928,1504688
-716048,1504808
-716168,1504928
-716288,1505048
-716408,1505168
-716528,1505288
-716648,1505408
-716648,1505648
-716768,1505768
-716888,1505888
-717008,1506008
-717128,1506128
-717248,1506248
-717368,1506368
-717488,1506488
-717608,1506608
-717728,1506728
-717848,1506848
-717968,1506968
-718088,1507088
-718208,1507208
-718328,1507328
-718328,1507568
-718448,1507688
-718688,1507688
-718808,1507808
-718808,1508048
-718928,1508168
-719048,1508288
-719048,1508528
-719168,1508648
-719288,1508768
-719288,1509008
-719408,1509128
-719528,1509248
-719528,1509488
-719648,1509608
-719768,1509728
-719768,1509968
-719888,1510088
-720008,1510208
-720008,1510448
-720008,1510688
-719888,1510808
-719768,1510928
-719768,1511168
-719768,1511408
-719768,1511648
-719888,1511768
-720008,1511888
-720128,1512008
-720248,1512128
-720368,1512248
-720488,1512368
-720608,1512488
-720728,1512608
-720728,1512848
-720848,1512968
-720968,1513088
-721088,1513208
-721208,1513328
-721208,1513568
-721328,1513688
-721448,1513808
-721448,1514048
-721448,1514288
-721568,1514408
-721688,1514528
-721808,1514648
-721928,1514768
-722048,1514888
-722288,1514888
-722408,1515008
-722528,1515128
-722768,1515128
-722888,1515248
-722888,1515488
-723008,1515608
-723128,1515728
-723248,1515848
-723368,1515968
-723488,1516088
-723728,1516088
-723968,1516088
-724208,1516088
-724328,1515968
-724448,1515848
-724688,1515848
-724808,1515728
-724928,1515608
-725048,1515488
-725168,1515368
-725408,1515368
-725528,1515248
-725648,1515128
-725888,1515128
-726128,1515128
-726368,1515128
-726488,1515008
-726608,1514888
-726848,1514888
-727088,1514888
-727208,1514768
-727328,1514648
-727448,1514528
-727568,1514408
-727808,1514408
-728048,1514408
-728288,1514408
-728528,1514408
-728768,1514408
-728888,1514288
-729008,1514168
-729128,1514048
-729248,1513928
-729368,1513808
-729488,1513688
-729728,1513688
-729848,1513808
-729968,1513928
-730088,1514048
-730208,1514168
-730328,1514288
-730328,1514528
-730328,1514768
-730208,1514888
-730088,1515008
-729968,1515128
-729848,1515248
-729728,1515368
-729608,1515488
-729608,1515728
-729608,1515968
-729608,1516208
-729488,1516328
-729368,1516448
-729248,1516568
-729008,1516568
-728888,1516688
-728888,1516928
-728768,1517048
-728648,1517168
-728648,1517408
-728528,1517528
-728408,1517648
-728288,1517768
-728168,1517888
-728048,1518008
-727928,1518128
-727928,1518368
-727808,1518488
-727568,1518488
-727328,1518488
-727208,1518608
-727088,1518728
-726968,1518848
-726968,1519088
-726848,1519208
-726728,1519328
-726728,1519568
-726608,1519688
-726488,1519808
-726488,1520048
-726368,1520168
-726248,1520288
-726248,1520528
-726128,1520648
-726008,1520768
-726008,1521008
-726008,1521248
-725888,1521368
-725768,1521488
-725768,1521728
-725648,1521848
-725528,1521968
-725528,1522208
-725528,1522448
-725408,1522568
-725288,1522688
-725288,1522928
-725168,1523048
-725048,1523168
-724928,1523288
-724808,1523408
-724808,1523648
-724808,1523888
-724808,1524128
-724808,1524368
-724808,1524608
-724928,1524728
-725048,1524848
-725048,1525088
-725048,1525328
-725168,1525448
-725288,1525568
-725408,1525688
-725528,1525808
-725528,1526048
-725528,1526288
-725648,1526408
-725768,1526528
-725768,1526768
-725768,1527008
-725768,1527248
-725768,1527488
-725888,1527608
-726008,1527728
-726008,1527968
-726008,1528208
-725888,1528328
-725768,1528448
-725768,1528688
-725768,1528928
-725768,1529168
-725768,1529408
-725648,1529528
-725528,1529648
-725648,1529768
-725768,1529888
-725768,1530128
-725768,1530368
-725888,1530488
-726008,1530608
-726008,1530848
-726008,1531088
-726008,1531328
-726008,1531568
-725888,1531688
-725768,1531808
-725768,1532048
-725768,1532288
-725888,1532408
-726008,1532528
-726008,1532768
-726008,1533008
-726128,1533128
-726248,1533248
-726248,1533488
-726368,1533608
-726488,1533728
-726488,1533968
-726608,1534088
-726728,1534208
-726848,1534328
-726968,1534448
-727088,1534568
-727328,1534568
-727448,1534688
-727448,1534928
-727568,1535048
-727688,1535168
-727808,1535288
-727928,1535408
-728048,1535528
-728168,1535648
-728288,1535768
-728408,1535888
-728528,1536008
-728768,1536008
-728888,1536128
-729008,1536248
-729128,1536368
-729128,1536608
-729248,1536728
-729368,1536848
-729368,1537088
-729368,1537328
-729368,1537568
-729368,1537808
-729488,1537928
-729608,1538048
-729728,1538168
-729848,1538288
-729848,1538528
-729848,1538768
-729968,1538888
-730088,1539008
-730088,1539248
-730208,1539368
-730328,1539488
-730328,1539728
-730328,1539968
-730328,1540208
-730448,1540328
-730568,1540448
-730568,1540688
-730688,1540808
-730808,1540928
-730808,1541168
-730928,1541288
-731168,1541288
-731288,1541408
-731408,1541528
-731648,1541528
-731888,1541528
-732008,1541648
-732128,1541768
-732248,1541888
-732368,1542008
-732608,1542008
-732728,1542128
-732848,1542248
-732968,1542368
-732968,1542608
-733088,1542728
-733208,1542848
-733328,1542968
-733448,1543088
-733568,1543208
-733688,1543328
-733808,1543448
-733928,1543568
-733928,1543808
-734048,1543928
-734168,1544048
-734288,1544168
-734408,1544288
-734528,1544408
-734768,1544408
-734888,1544528
-735008,1544648
-735128,1544768
-735128,1545008
-735128,1545248
-735248,1545368
-735368,1545488
-735368,1545728
-735368,1545968
-735368,1546208
-735488,1546328
-735608,1546448
-735608,1546688
-735728,1546808
-735848,1546928
-735848,1547168
-735968,1547288
-736208,1547288
-736448,1547288
-736568,1547408
-736688,1547528
-736928,1547528
-737048,1547648
-737168,1547768
-737288,1547888
-737408,1548008
-737528,1548128
-737648,1548248
-737768,1548368
-737888,1548488
-738008,1548608
-738128,1548728
-738248,1548848
-738368,1548968
-738488,1549088
-738488,1549328
-738608,1549448
-738848,1549448
-738968,1549568
-739088,1549688
-739208,1549808
-739208,1550048
-739208,1550288
-739328,1550408
-739568,1550408
-739688,1550528
-739808,1550648
-740048,1550648
-740168,1550768
-740288,1550888
-740528,1550888
-740648,1551008
-740768,1551128
-741008,1551128
-741248,1551128
-741488,1551128
-741728,1551128
-741848,1551008
-741968,1550888
-742088,1551008
-742208,1551128
-742448,1551128
-742688,1551128
-742808,1551248
-742928,1551368
-743048,1551488
-743168,1551608
-743288,1551728
-743288,1551968
-743408,1552088
-743528,1552208
-743648,1552328
-743888,1552328
-744008,1552448
-744128,1552568
-744368,1552568
-744488,1552448
-744608,1552328
-744848,1552328
-744968,1552448
-745088,1552568
-745328,1552568
-745448,1552688
-745568,1552808
-745688,1552928
-745808,1553048
-746048,1553048
-746168,1553168
-746288,1553288
-746408,1553408
-746528,1553528
-746648,1553648
-746648,1553888
-746768,1554008
-746888,1554128
-747008,1554248
-747128,1554368
-747248,1554488
-747368,1554608
-747488,1554728
-747608,1554848
-747608,1555088
-747728,1555208
-747848,1555328
-747968,1555448
-748088,1555568
-748088,1555808
-748208,1555928
-748328,1556048
-748448,1556168
-748688,1556168
-748928,1556168
-749168,1556168
-749408,1556168
-749528,1556048
-749648,1555928
-749888,1555928
-750128,1555928
-750248,1555808
-750368,1555688
-750608,1555688
-750728,1555568
-750728,1555328
-750848,1555208
-750968,1555328
-751088,1555448
-751208,1555328
-751328,1555208
-751568,1555208
-751688,1555088
-751808,1554968
-751928,1555088
-752048,1555208
-752168,1555328
-752288,1555448
-752408,1555568
-752408,1555808
-752408,1556048
-752528,1556168
-752648,1556288
-752768,1556408
-753008,1556408
-753248,1556408
-753368,1556528
-753488,1556648
-753728,1556648
-753848,1556768
-753968,1556888
-754088,1557008
-754088,1557248
-753968,1557368
-753848,1557488
-753848,1557728
-753728,1557848
-753608,1557968
-753488,1558088
-753368,1558208
-753368,1558448
-753368,1558688
-753368,1558928
-753368,1559168
-753368,1559408
-753368,1559648
-753368,1559888
-753368,1560128
-753488,1560248
-753608,1560368
-753608,1560608
-753608,1560848
-753728,1560968
-753848,1561088
-753848,1561328
-753848,1561568
-753968,1561688
-754088,1561808
-754208,1561928
-754328,1562048
-754208,1562168
-754088,1562288
-753968,1562408
-753848,1562528
-753848,1562768
-753968,1562888
