-1901528,-65873
-1901648,-65753
-1901768,-65633
-1901768,-65393
-1901768,-65153
-1901888,-65033
-1902008,-64913
-1902008,-64673
-1902128,-64553
-1902248,-64433
-1902248,-64193
-1902248,-63953
-1902248,-63713
-1902368,-63593
-1902488,-63473
-1902488,-63233
-1902488,-62993
-1902488,-62753
-1902488,-62513
-1902488,-62273
-1902488,-62033
-1902368,-61913
-1902248,-61793
-1902248,-61553
-1902248,-61313
-1902248,-61073
-1902128,-60953
-1902008,-60833
-1902008,-60593
-1902008,-60353
-1901888,-60233
-1901768,-60113
-1901888,-59993
-1902008,-59873
-1902128,-59753
-1902248,-59633
-1902248,-59393
-1902368,-59273
-1902488,-59153
-1902488,-58913
-1902608,-58793
-1902728,-58673
-1902608,-58553
-1902368,-58553
-1902128,-58553
-1902008,-58673
-1901888,-58793
-1901768,-58673
-1901768,-58433
-1901768,-58193
-1901768,-57953
-1901768,-57713
-1901768,-57473
-1901648,-57353
-1901408,-57353
-1901168,-57353
-1901048,-57473
-1900928,-57593
-1900808,-57473
-1900928,-57353
-1901048,-57233
-1901048,-56993
-1901048,-56753
-1901168,-56633
-1901288,-56513
-1901408,-56393
-1901528,-56273
-1901528,-56033
-1901648,-55913
-1901768,-55793
-1901768,-55553
-1901888,-55433
-1902128,-55433
-1902248,-55313
-1902368,-55193
-1902608,-55193
-1902848,-55193
-1903088,-55193
-1903208,-55313
-1903328,-55433
-1903568,-55433
-1903688,-55553
-1903808,-55673
-1904048,-55673
-1904168,-55553
-1904288,-55433
-1904528,-55433
-1904648,-55313
-1904768,-55193
-1905008,-55193
-1905248,-55193
-1905368,-55073
-1905488,-54953
-1905608,-54833
-1905728,-54713
-1905968,-54713
-1906088,-54593
-1906088,-54353
-1906208,-54233
-1906448,-54233
-1906568,-54113
-1906688,-53993
-1906808,-53873
-1906928,-53753
-1907048,-53633
-1907048,-53393
-1907168,-53273
-1907288,-53153
-1907408,-53033
-1907528,-52913
-1907528,-52673
-1907528,-52433
-1907648,-52313
-1907768,-52193
-1907768,-51953
-1907768,-51713
-1907768,-51473
-1907888,-51353
-1908008,-51233
-1907888,-51113
-1907768,-50993
-1907768,-50753
-1907888,-50633
-1908008,-50513
-1908128,-50393
-1908248,-50273
-1908368,-50153
-1908488,-50033
-1908608,-49913
-1908728,-49793
-1908728,-49553
-1908848,-49433
-1908968,-49313
-1909088,-49193
-1909208,-49073
-1909208,-48833
-1909328,-48713
-1909448,-48593
-1909448,-48353
-1909448,-48113
-1909448,-47873
-1909448,-47633
-1909448,-47393
-1909568,-47273
-1909688,-47153
-1909688,-46913
-1909808,-46793
-1909928,-46673
-1909928,-46433
-1909928,-46193
-1910048,-46073
-1910168,-45953
-1910288,-45833
-1910408,-45713
-1910408,-45473
-1910528,-45353
-1910648,-45233
-1910768,-45113
-1910888,-44993
-1911008,-44873
-1911128,-44753
-1911128,-44513
-1911248,-44393
-1911368,-44273
-1911368,-44033
-1911368,-43793
-1911368,-43553
-1911368,-43313
-1911488,-43193
-1911608,-43073
-1911608,-42833
-1911728,-42713
-1911848,-42593
-1911848,-42353
-1911848,-42113
-1911848,-41873
-1911848,-41633
-1911848,-41393
-1911848,-41153
-1911848,-40913
-1911968,-40793
-1912088,-40673
-1912088,-40433
-1912088,-40193
-1912088,-39953
-1912088,-39713
-1912088,-39473
-1912088,-39233
-1912088,-38993
-1912088,-38753
-1912088,-38513
-1912088,-38273
-1911968,-38153
-1911848,-38033
-1911848,-37793
-1911848,-37553
-1911848,-37313
-1911728,-37193
-1911608,-37073
-1911608,-36833
-1911488,-36713
-1911368,-36593
-1911368,-36353
-1911248,-36233
-1911008,-36233
-1910888,-36113
-1910768,-35993
-1910528,-35993
-1910408,-35873
-1910408,-35633
-1910408,-35393
-1910408,-35153
-1910288,-35033
-1910168,-34913
-1910168,-34673
-1910168,-34433
-1910168,-34193
-1910168,-33953
-1910168,-33713
-1910048,-33593
-1909928,-33473
-1909808,-33353
-1909688,-33233
-1909688,-32993
-1909688,-32753
-1909568,-32633
-1909448,-32513
-1909448,-32273
-1909328,-32153
-1909208,-32033
-1909208,-31793
-1909208,-31553
-1909208,-31313
-1909208,-31073
-1909208,-30833
-1909208,-30593
-1909088,-30473
-1908848,-30473
-1908728,-30353
-1908608,-30233
-1908488,-30113
-1908488,-29873
-1908368,-29753
-1908248,-29633
-1908128,-29513
-1908008,-29393
-1907888,-29273
-1907768,-29153
-1907648,-29033
-1907528,-28913
-1907408,-28793
-1907288,-28673
-1907168,-28553
-1907048,-28433
-1906928,-28313
-1906808,-28193
-1906688,-28073
-1906568,-27953
-1906448,-27833
-1906208,-27833
-1906088,-27713
-1906208,-27593
-1906328,-27473
-1906328,-27233
-1906328,-26993
-1906328,-26753
-1906208,-26633
-1905968,-26633
-1905848,-26753
-1905848,-26993
-1905728,-27113
-1905488,-27113
-1905368,-27233
-1905248,-27353
-1905008,-27353
-1904768,-27353
-1904528,-27353
-1904288,-27353
-1904048,-27353
-1903808,-27353
-1903568,-27353
-1903448,-27233
-1903328,-27113
-1903208,-26993
-1903208,-26753
-1903208,-26513
-1903088,-26393
-1902848,-26393
-1902608,-26393
-1902488,-26273
-1902488,-26033
-1902488,-25793
-1902488,-25553
-1902368,-25433
-1902248,-25553
-1902128,-25673
-1901888,-25673
-1901768,-25793
-1901648,-25913
-1901528,-26033
-1901408,-26153
-1901168,-26153
-1901048,-26033
-1900928,-25913
-1900688,-25913
-1900568,-26033
-1900448,-26153
-1900328,-26033
-1900208,-25913
-1899968,-25913
-1899728,-25913
-1899608,-25793
-1899488,-25673
-1899248,-25673
-1899008,-25673
-1898768,-25673
-1898528,-25673
-1898288,-25673
-1898168,-25553
-1898048,-25433
-1897928,-25313
-1897808,-25193
-1897568,-25193
-1897328,-25193
-1897088,-25193
-1896848,-25193
-1896608,-25193
-1896488,-25073
-1896488,-24833
-1896368,-24713
-1896128,-24713
-1896008,-24833
-1895888,-24953
-1895648,-24953
-1895408,-24953
-1895168,-24953
-1895048,-24833
-1894928,-24713
-1894688,-24713
-1894448,-24713
-1894208,-24713
-1893968,-24713
-1893728,-24713
-1893608,-24833
-1893488,-24953
-1893248,-24953
-1893128,-24833
-1893008,-24713
-1892768,-24713
-1892528,-24713
-1892288,-24713
-1892048,-24713
-1891808,-24713
-1891568,-24713
-1891328,-24713
-1891088,-24713
-1890968,-24833
-1890848,-24953
-1890608,-24953
-1890488,-25073
-1890368,-25193
-1890128,-25193
-1890008,-25073
-1889888,-24953
-1889648,-24953
-1889408,-24953
-1889168,-24953
-1889048,-24833
-1889048,-24593
-1888928,-24473
-1888688,-24473
-1888568,-24353
-1888448,-24233
-1888328,-24113
-1888208,-23993
-1888088,-23873
-1888088,-23633
-1888088,-23393
-1888208,-23273
-1888448,-23273
-1888568,-23153
-1888688,-23033
-1888928,-23033
-1889168,-23033
-1889408,-23033
-1889528,-22913
-1889528,-22673
-1889528,-22433
-1889648,-22313
-1889768,-22433
-1889888,-22553
-1890008,-22433
-1890128,-22313
-1890368,-22313
-1890488,-22193
-1890488,-21953
-1890608,-21833
-1890848,-21833
-1891088,-21833
-1891328,-21833
-1891448,-21713
-1891568,-21593
-1891688,-21473
-1891688,-21233
-1891688,-20993
-1891808,-20873
-1891928,-20753
-1891928,-20513
-1891928,-20273
-1892048,-20153
-1892168,-20033
-1892168,-19793
-1892288,-19673
-1892408,-19553
-1892408,-19313
-1892528,-19193
-1892648,-19073
-1892768,-18953
-1893008,-18953
-1893128,-18833
-1893248,-18713
-1893368,-18593
-1893488,-18473
-1893608,-18353
-1893728,-18233
-1893848,-18113
-1893848,-17873
-1893968,-17753
-1894088,-17633
-1894088,-17393
-1894088,-17153
-1894208,-17033
-1894328,-17153
-1894448,-17273
-1894688,-17273
-1894808,-17153
-1894928,-17033
-1895168,-17033
-1895408,-17033
-1895648,-17033
-1895768,-16913
-1895888,-16793
-1896128,-16793
-1896248,-16673
-1896368,-16553
-1896488,-16673
-1896608,-16793
-1896728,-16673
-1896848,-16553
-1897088,-16553
-1897328,-16553
-1897568,-16553
-1897808,-16553
-1897928,-16673
-1898048,-16793
-1898288,-16793
-1898528,-16793
-1898648,-16673
-1898648,-16433
-1898648,-16193
-1898768,-16073
-1899008,-16073
-1899248,-16073
-1899488,-16073
-1899608,-15953
-1899608,-15713
-1899608,-15473
-1899608,-15233
-1899608,-14993
-1899608,-14753
-1899608,-14513
-1899608,-14273
-1899608,-14033
-1899608,-13793
-1899728,-13673
-1899848,-13553
-1899848,-13313
-1899968,-13193
-1900088,-13073
-1900208,-12953
-1900448,-12953
-1900688,-12953
-1900808,-12833
-1900928,-12713
-1901168,-12713
-1901408,-12713
-1901648,-12713
-1901768,-12593
-1901888,-12473
-1902008,-12353
-1902128,-12233
-1902248,-12113
-1902248,-11873
-1902368,-11753
-1902488,-11633
-1902488,-11393
-1902608,-11273
-1902728,-11153
-1902728,-10913
-1902848,-10793
-1903088,-10793
-1903328,-10793
-1903448,-10913
-1903568,-11033
-1903808,-11033
-1903928,-10913
-1903808,-10793
-1903688,-10673
-1903688,-10433
-1903688,-10193
-1903568,-10073
-1903448,-9953
-1903328,-9833
-1903088,-9833
-1902968,-9713
-1903088,-9593
-1903328,-9593
-1903568,-9593
-1903688,-9473
-1903688,-9233
-1903808,-9113
-1903928,-8993
-1904048,-8873
-1904168,-8753
-1904168,-8513
-1904288,-8393
-1904408,-8273
-1904408,-8033
-1904528,-7913
-1904648,-7793
-1904768,-7673
-1904888,-7553
-1905008,-7433
-1905128,-7313
-1905248,-7193
-1905368,-7073
-1905248,-6953
-1905128,-6833
-1905128,-6593
-1905248,-6473
-1905368,-6353
-1905488,-6233
-1905728,-6233
-1905968,-6233
-1906088,-6113
-1906208,-5993
-1906448,-5993
-1906568,-5873
-1906688,-5753
-1906928,-5753
-1907168,-5753
-1907408,-5753
-1907528,-5633
-1907648,-5513
-1907888,-5513
-1908128,-5513
-1908368,-5513
-1908608,-5513
-1908728,-5393
-1908848,-5273
-1909088,-5273
-1909328,-5273
-1909568,-5273
-1909688,-5153
-1909808,-5033
-1910048,-5033
-1910288,-5033
-1910408,-4913
-1910528,-4793
-1910768,-4793
-1910888,-4673
-1910888,-4433
-1911008,-4313
-1911128,-4193
-1911248,-4073
-1911488,-4073
-1911728,-4073
-1911968,-4073
-1912088,-3953
-1912208,-3833
-1912448,-3833
-1912568,-3713
-1912688,-3593
-1912808,-3473
-1912688,-3353
-1912568,-3233
-1912688,-3113
-1912928,-3113
-1913168,-3113
-1913288,-3233
-1913408,-3353
-1913648,-3353
-1913768,-3233
-1913888,-3113
-1914128,-3113
-1914368,-3113
-1914488,-2993
-1914608,-2873
-1914848,-2873
-1915088,-2873
-1915328,-2873
-1915568,-2873
-1915688,-2753
-1915808,-2633
-1916048,-2633
-1916288,-2633
-1916408,-2513
-1916528,-2393
-1916768,-2393
-1917008,-2393
-1917248,-2393
-1917368,-2273
-1917488,-2153
-1917728,-2153
-1917968,-2153
-1918088,-2033
-1918208,-1913
-1918448,-1913
-1918568,-1793
-1918568,-1553
-1918568,-1313
-1918688,-1193
-1918808,-1073
-1918808,-833
-1918808,-593
-1918928,-473
-1919048,-353
-1919048,-113
-1919168,8
-1919288,128
-1919288,368
-1919288,608
-1919288,848
-1919288,1088
-1919288,1328
-1919288,1568
-1919288,1808
-1919288,2048
-1919288,2288
-1919408,2408
-1919528,2528
-1919528,2768
-1919528,3008
-1919648,3128
-1919768,3248
-1919888,3368
-1920008,3488
-1920128,3608
-1920248,3728
-1920368,3848
-1920608,3848
-1920728,3968
-1920728,4208
-1920728,4448
-1920728,4688
-1920608,4808
-1920488,4928
-1920368,5048
-1920248,5168
-1920128,5288
-1920008,5408
-1919888,5528
-1919768,5648
-1919768,5888
-1919648,6008
-1919528,6128
-1919408,6248
-1919168,6248
-1919048,6368
-1918928,6488
-1918688,6488
-1918568,6608
-1918448,6728
-1918328,6848
-1918208,6968
-1917968,6968
-1917728,6968
-1917608,7088
-1917488,7208
-1917368,7328
-1917248,7448
-1917128,7568
-1917008,7688
-1916888,7808
-1916888,8048
-1916768,8168
-1916528,8168
-1916408,8288
-1916288,8408
-1916168,8288
-1916048,8168
-1915928,8048
-1915808,7928
-1915568,7928
-1915448,7808
-1915328,7688
-1915088,7688
-1914968,7568
-1914848,7448
-1914728,7328
-1914608,7208
-1914488,7088
-1914488,6848
-1914608,6728
-1914728,6608
-1914728,6368
-1914728,6128
-1914728,5888
-1914608,5768
-1914488,5648
-1914368,5528
-1914128,5528
-1914008,5408
-1913888,5288
-1913768,5408
-1913768,5648
-1913648,5768
-1913408,5768
-1913168,5768
-1912928,5768
-1912688,5768
-1912568,5648
-1912448,5528
-1912208,5528
-1912088,5408
-1911968,5288
-1911848,5168
-1911728,5048
-1911608,4928
-1911488,4808
-1911368,4928
-1911248,5048
-1911008,5048
-1910888,5168
-1910768,5288
-1910648,5408
-1910528,5528
-1910288,5528
-1910048,5528
-1909928,5408
-1909808,5288
-1909568,5288
-1909328,5288
-1909088,5288
-1908848,5288
-1908608,5288
-1908368,5288
-1908128,5288
-1907888,5288
-1907648,5288
-1907528,5408
-1907408,5528
-1907288,5408
-1907168,5288
-1906928,5288
-1906808,5408
-1906808,5648
-1906688,5768
-1906568,5888
-1906568,6128
-1906568,6368
-1906568,6608
-1906568,6848
-1906448,6968
-1906328,7088
-1906208,7208
-1906088,7328
-1905968,7448
-1905848,7568
-1905848,7808
-1905848,8048
-1905848,8288
-1905848,8528
-1905848,8768
-1905848,9008
-1905728,9128
-1905608,9248
-1905608,9488
-1905608,9728
-1905608,9968
-1905608,10208
-1905608,10448
-1905488,10568
-1905368,10688
-1905368,10928
-1905248,11048
-1905128,11168
-1905008,11288
-1904888,11408
-1904888,11648
-1904888,11888
-1905008,12008
-1905128,12128
-1905128,12368
-1905008,12488
-1904888,12608
-1904768,12728
-1904648,12848
-1904648,13088
-1904648,13328
-1904648,13568
-1904528,13688
-1904408,13808
-1904528,13928
-1904648,14048
-1904528,14168
-1904288,14168
-1904168,14288
-1904168,14528
-1904168,14768
-1904048,14888
-1903928,15008
-1903928,15248
-1903928,15488
-1903808,15608
-1903568,15608
-1903448,15728
-1903328,15848
-1903208,15968
-1903088,16088
-1902848,16088
-1902608,16088
-1902368,16088
-1902128,16088
-1902008,16208
-1901888,16328
-1901768,16208
-1901648,16088
-1901528,16208
-1901408,16328
-1901288,16448
-1901288,16688
-1901288,16928
-1901288,17168
-1901288,17408
-1901288,17648
-1901288,17888
-1901168,18008
-1901048,18128
-1900928,18248
-1900808,18368
-1900688,18488
-1900448,18488
-1900328,18608
-1900328,18848
-1900328,19088
-1900328,19328
-1900208,19448
-1900088,19568
-1900208,19688
-1900328,19808
-1900328,20048
-1900328,20288
-1900328,20528
-1900448,20648
-1900568,20768
-1900448,20888
-1900208,20888
-1900088,21008
-1900208,21128
-1900328,21248
-1900328,21488
-1900328,21728
-1900328,21968
-1900448,22088
-1900568,22208
-1900448,22328
-1900328,22448
-1900448,22568
-1900568,22688
-1900568,22928
-1900568,23168
-1900568,23408
-1900568,23648
-1900568,23888
-1900568,24128
-1900688,24248
-1900808,24368
-1900808,24608
-1900808,24848
-1900808,25088
-1900808,25328
-1900688,25448
-1900568,25568
-1900568,25808
-1900568,26048
-1900448,26168
-1900328,26288
-1900328,26528
-1900448,26648
-1900568,26768
-1900448,26888
-1900328,27008
-1900328,27248
-1900328,27488
-1900208,27608
-1900088,27728
-1900088,27968
-1900088,28208
-1900088,28448
-1900088,28688
-1899968,28808
-1899848,28928
-1899848,29168
-1899728,29288
-1899608,29408
-1899608,29648
-1899608,29888
-1899608,30128
-1899488,30248
-1899368,30368
-1899368,30608
-1899368,30848
-1899368,31088
-1899368,31328
-1899368,31568
-1899368,31808
-1899368,32048
-1899488,32168
-1899608,32288
-1899608,32528
-1899728,32648
-1899848,32768
-1899728,32888
-1899608,33008
-1899608,33248
-1899488,33368
-1899368,33488
-1899368,33728
-1899368,33968
-1899368,34208
-1899368,34448
-1899368,34688
-1899368,34928
-1899368,35168
-1899248,35288
-1899128,35408
-1899128,35648
-1899008,35768
-1898888,35888
-1898888,36128
-1898888,36368
-1898888,36608
-1898888,36848
-1898768,36968
-1898648,37088
-1898528,37208
-1898408,37328
-1898288,37448
-1898168,37568
-1898168,37808
-1898168,38048
-1898048,38168
-1897928,38288
-1897928,38528
-1897928,38768
-1897808,38888
-1897688,39008
-1897688,39248
-1897808,39368
-1897928,39488
-1897808,39608
-1897688,39728
-1897568,39848
-1897448,39968
-1897328,40088
-1897208,40208
-1897208,40448
-1897088,40568
-1896968,40688
-1896968,40928
-1896848,41048
-1896728,41168
-1896728,41408
-1896848,41528
-1896968,41648
-1896968,41888
-1896968,42128
-1896848,42248
-1896728,42368
-1896608,42488
-1896488,42608
-1896488,42848
-1896368,42968
-1896248,43088
-1896128,43208
-1896008,43328
-1896008,43568
-1895888,43688
-1895768,43808
-1895648,43928
-1895528,44048
-1895528,44288
-1895408,44408
-1895288,44528
-1895288,44768
-1895168,44888
-1894928,44888
-1894808,45008
-1894808,45248
-1894808,45488
-1894808,45728
-1894808,45968
-1894688,46088
-1894448,46088
-1894208,46088
-1894088,46208
-1894208,46328
-1894328,46448
-1894328,46688
-1894328,46928
-1894328,47168
-1894328,47408
-1894328,47648
-1894208,47768
-1893968,47768
-1893848,47888
-1893848,48128
-1893848,48368
-1893848,48608
-1893848,48848
-1893848,49088
-1893728,49208
-1893608,49328
-1893608,49568
-1893728,49688
-1893848,49808
-1893848,50048
-1893968,50168
-1894088,50288
-1894208,50408
-1894328,50528
-1894448,50648
-1894568,50768
-1894568,51008
-1894568,51248
-1894568,51488
-1894568,51728
-1894568,51968
-1894568,52208
-1894448,52328
-1894328,52448
-1894328,52688
-1894208,52808
-1894088,52928
-1894088,53168
-1894088,53408
-1893968,53528
-1893848,53648
-1893848,53888
-1893848,54128
-1893728,54248
-1893608,54368
-1893608,54608
-1893608,54848
-1893488,54968
-1893368,55088
-1893368,55328
-1893368,55568
-1893368,55808
-1893248,55928
-1893128,56048
-1893128,56288
-1893128,56528
-1893128,56768
-1893128,57008
-1893128,57248
-1893008,57368
-1892888,57488
-1892888,57728
-1892888,57968
-1892768,58088
-1892648,58208
-1892528,58328
-1892288,58328
-1892168,58448
-1892048,58568
-1891808,58568
-1891688,58688
-1891688,58928
-1891688,59168
-1891568,59288
-1891328,59288
-1891208,59408
-1891088,59528
-1890848,59528
-1890728,59408
-1890608,59288
-1890488,59408
-1890368,59528
-1890248,59648
-1890128,59768
-1889888,59768
-1889648,59768
-1889528,59888
-1889408,60008
-1889288,60128
-1889168,60248
-1889048,60368
-1888928,60488
-1888808,60608
-1888688,60728
-1888448,60728
-1888208,60728
-1887968,60728
-1887728,60728
-1887608,60848
-1887488,60968
-1887368,61088
-1887368,61328
-1887248,61448
-1887008,61448
-1886768,61448
-1886528,61448
-1886288,61448
-1886048,61448
-1885808,61448
-1885688,61568
-1885568,61688
-1885448,61808
-1885328,61928
-1885208,61808
-1885088,61688
-1884848,61688
-1884728,61808
-1884608,61928
-1884368,61928
-1884128,61928
-1883888,61928
-1883648,61928
-1883408,61928
-1883288,61808
-1883168,61688
-1882928,61688
-1882808,61808
-1882688,61928
-1882448,61928
-1882328,62048
-1882208,62168
-1881968,62168
-1881728,62168
-1881608,62288
-1881488,62408
-1881248,62408
-1881008,62408
-1880888,62288
-1880768,62168
-1880648,62288
-1880528,62408
-1880288,62408
-1880048,62408
-1879928,62288
-1879808,62168
-1879568,62168
-1879328,62168
-1879088,62168
-1878848,62168
-1878728,62288
-1878608,62408
-1878368,62408
-1878128,62408
-1877888,62408
-1877648,62408
-1877408,62408
-1877288,62288
-1877168,62168
-1876928,62168
-1876688,62168
-1876448,62168
-1876328,62288
-1876208,62408
-1876088,62528
-1876088,62768
-1876088,63008
-1875968,63128
-1875728,63128
-1875488,63128
-1875368,63248
-1875248,63368
-1875008,63368
-1874888,63488
-1874768,63608
-1874648,63728
-1874648,63968
-1874528,64088
-1874408,64208
-1874408,64448
-1874408,64688
-1874288,64808
-1874168,64928
-1874048,65048
-1873928,65168
-1873928,65408
-1873808,65528
-1873688,65648
-1873568,65768
-1873448,65888
-1873448,66128
-1873328,66248
-1873208,66368
-1873208,66608
-1873208,66848
-1873208,67088
-1873208,67328
-1873088,67448
-1872968,67568
-1872848,67688
-1872728,67808
-1872608,67928
-1872488,68048
-1872368,68168
-1872248,68288
-1872248,68528
-1872128,68648
-1872008,68768
-1871888,68888
-1871768,69008
-1871768,69248
-1871648,69368
-1871528,69488
-1871528,69728
-1871408,69848
-1871288,69968
-1871168,70088
-1871048,70208
-1871048,70448
-1870928,70568
-1870808,70688
-1870808,70928
-1870688,71048
-1870568,71168
-1870568,71408
-1870448,71528
-1870328,71648
-1870328,71888
-1870208,72008
-1870088,72128
-1869968,72248
-1869848,72368
-1869848,72608
-1869728,72728
-1869608,72848
-1869728,72968
-1869968,72968
-1870088,73088
-1870088,73328
-1870088,73568
-1870088,73808
-1870088,74048
-1870088,74288
-1870088,74528
-1870088,74768
-1870088,75008
-1869968,75128
-1869848,75248
-1869848,75488
-1869968,75608
-1870088,75728
-1869968,75848
-1869848,75968
-1869848,76208
-1869848,76448
-1869968,76568
-1870088,76688
-1870088,76928
-1870088,77168
-1870208,77288
-1870448,77288
-1870688,77288
-1870808,77408
-1870688,77528
-1870568,77648
-1870448,77768
-1870328,77888
-1870208,78008
-1870088,78128
-1869968,78248
-1869848,78368
-1869728,78488
-1869608,78608
-1869608,78848
-1869488,78968
-1869368,79088
-1869368,79328
-1869248,79448
-1869128,79568
-1869008,79688
-1868768,79688
-1868528,79688
-1868408,79808
-1868288,79928
-1868048,79928
-1867928,80048
-1867928,80288
-1867808,80408
-1867688,80528
-1867568,80648
-1867448,80768
-1867448,81008
-1867568,81128
-1867688,81248
-1867688,81488
-1867688,81728
-1867688,81968
-1867688,82208
-1867688,82448
-1867568,82568
-1867448,82688
-1867448,82928
-1867448,83168
-1867568,83288
-1867688,83408
-1867688,83648
-1867688,83888
-1867688,84128
-1867688,84368
-1867688,84608
-1867808,84728
-1867928,84848
-1867928,85088
-1867808,85208
-1867688,85328
-1867568,85448
-1867448,85568
-1867448,85808
-1867328,85928
-1867088,85928
-1866968,86048
-1866848,86168
-1866728,86288
-1866608,86408
-1866488,86528
-1866488,86768
-1866368,86888
-1866248,87008
-1866128,87128
-1866008,87248
-1865888,87368
-1865768,87488
-1865648,87608
-1865528,87728
-1865648,87848
-1865768,87968
-1865888,88088
-1866008,88208
-1866128,88328
-1866248,88448
-1866368,88568
-1866608,88568
-1866728,88688
-1866608,88808
-1866488,88928
-1866488,89168
-1866488,89408
-1866488,89648
-1866608,89768
-1866728,89888
-1866608,90008
-1866488,90128
-1866368,90248
-1866128,90248
-1866008,90368
-1865888,90488
-1865648,90488
-1865528,90608
-1865648,90728
-1865768,90848
-1865888,90968
-1866128,90968
-1866248,91088
-1866248,91328
-1866368,91448
-1866488,91568
-1866608,91688
-1866728,91808
-1866728,92048
-1866848,92168
-1866968,92288
-1866968,92528
-1867088,92648
-1867328,92648
-1867448,92768
-1867448,93008
-1867448,93248
-1867448,93488
-1867448,93728
-1867448,93968
-1867448,94208
-1867328,94328
-1867208,94448
-1867208,94688
-1867088,94808
-1866968,94928
-1866968,95168
-1866848,95288
-1866728,95408
-1866728,95648
-1866728,95888
-1866728,96128
-1866728,96368
-1866728,96608
-1866728,96848
-1866728,97088
-1866608,97208
-1866488,97328
-1866488,97568
-1866488,97808
-1866488,98048
-1866488,98288
-1866608,98408
-1866728,98528
-1866728,98768
-1866848,98888
-1866968,99008
-1866968,99248
-1866968,99488
-1866968,99728
-1866968,99968
-1867088,100088
-1867208,100208
-1867208,100448
-1867208,100688
-1867208,100928
-1867208,101168
-1867208,101408
-1867328,101528
-1867448,101648
-1867448,101888
-1867448,102128
-1867448,102368
-1867448,102608
-1867328,102728
-1867088,102728
-1866848,102728
-1866608,102728
-1866488,102608
-1866368,102488
-1866128,102488
-1865888,102488
-1865648,102488
-1865528,102608
-1865408,102728
-1865288,102848
-1865168,102968
-1865048,103088
-1865048,103328
-1865048,103568
-1864928,103688
-1864808,103808
-1864808,104048
-1864808,104288
-1864808,104528
-1864688,104648
-1864568,104768
-1864568,105008
-1864448,105128
-1864328,105248
-1864328,105488
-1864328,105728
-1864208,105848
-1864088,105968
-1864088,106208
-1864088,106448
-1864088,106688
-1864088,106928
-1863968,107048
-1863848,107168
-1863848,107408
-1863848,107648
-1863848,107888
-1863848,108128
-1863848,108368
-1863968,108488
-1864088,108608
-1864088,108848
-1864088,109088
-1864088,109328
-1864208,109448
-1864328,109568
-1864328,109808
-1864448,109928
-1864568,110048
-1864688,110168
-1864808,110288
-1864808,110528
-1864688,110648
-1864568,110768
-1864568,111008
-1864568,111248
-1864568,111488
-1864568,111728
-1864568,111968
-1864568,112208
-1864448,112328
-1864328,112448
-1864208,112568
-1863968,112568
-1863728,112568
-1863608,112688
-1863488,112808
-1863368,112928
-1863248,113048
-1863128,113168
-1863128,113408
-1863008,113528
-1862888,113648
-1863008,113768
-1863128,113888
-1863008,114008
-1862888,114128
-1862768,114248
-1862528,114248
-1862408,114368
-1862288,114488
-1862168,114608
-1862168,114848
-1862168,115088
-1862048,115208
-1861928,115328
-1861928,115568
-1861928,115808
-1861928,116048
-1862048,116168
-1862168,116288
-1862168,116528
-1862288,116648
-1862408,116768
-1862408,117008
-1862408,117248
-1862528,117368
-1862648,117488
-1862768,117608
-1862888,117728
-1862768,117848
-1862528,117848
-1862408,117968
-1862288,118088
-1862168,118208
-1862168,118448
-1862168,118688
-1862048,118808
-1861808,118808
-1861568,118808
-1861448,118688
-1861448,118448
-1861328,118328
-1861208,118448
-1861088,118568
-1860968,118688
-1860848,118808
-1860608,118808
-1860488,118928
-1860368,119048
-1860128,119048
-1860008,119168
-1860008,119408
-1859888,119528
-1859768,119648
-1859648,119768
-1859528,119888
-1859408,120008
-1859168,120008
-1858928,120008
-1858808,120128
-1858808,120368
-1858688,120488
-1858568,120608
-1858448,120728
-1858328,120848
-1858328,121088
-1858208,121208
-1857968,121208
-1857848,121328
-1857728,121448
-1857488,121448
-1857248,121448
-1857128,121568
-1857128,121808
-1857128,122048
-1857128,122288
-1857128,122528
-1857008,122648
-1856768,122648
-1856528,122648
-1856408,122768
-1856288,122888
-1856048,122888
-1855808,122888
-1855688,123008
-1855568,123128
-1855448,123248
-1855328,123368
-1855208,123488
-1855088,123608
-1854968,123728
-1854848,123848
-1854728,123968
-1854608,124088
-1854488,124208
-1854368,124328
-1854248,124448
-1854248,124688
-1854128,124808
-1854008,124928
-1853888,125048
-1853768,125168
-1853648,125288
-1853528,125408
-1853408,125528
-1853288,125648
-1853288,125888
-1853168,126008
-1853048,126128
-1852928,126248
-1852808,126368
-1852688,126488
-1852568,126608
-1852568,126848
-1852448,126968
-1852208,126968
-1852088,127088
-1852088,127328
-1851968,127448
-1851848,127568
-1851728,127688
-1851608,127808
-1851488,127928
-1851368,128048
-1851248,128168
-1851128,128288
-1851128,128528
-1851128,128768
-1851008,128888
-1850888,129008
-1850768,129128
-1850648,129248
-1850648,129488
-1850528,129608
-1850408,129728
-1850408,129968
-1850408,130208
-1850288,130328
-1850168,130448
-1850168,130688
-1850168,130928
-1850168,131168
-1850168,131408
-1850048,131528
-1849928,131648
-1849928,131888
-1849928,132128
-1849928,132368
-1849928,132608
-1849928,132848
-1849928,133088
-1849928,133328
-1849928,133568
-1849808,133688
-1849688,133808
-1849688,134048
-1849688,134288
-1849688,134528
-1849688,134768
-1849568,134888
-1849448,135008
-1849328,135128
-1849088,135128
-1848848,135128
-1848608,135128
-1848368,135128
-1848248,135248
-1848248,135488
