-2480288,1664408
-2480408,1664288
-2480528,1664168
-2480648,1664048
-2480768,1663928
-2480888,1663808
-2481008,1663688
-2481128,1663568
-2481248,1663448
-2481368,1663328
-2481368,1663088
-2481488,1662968
-2481608,1662848
-2481608,1662608
-2481608,1662368
-2481608,1662128
-2481728,1662008
-2481848,1661888
-2481848,1661648
-2481968,1661528
-2482088,1661408
-2482088,1661168
-2482088,1660928
-2482208,1660808
-2482328,1660688
-2482328,1660448
-2482328,1660208
-2482328,1659968
-2482328,1659728
-2482448,1659608
-2482568,1659488
-2482568,1659248
-2482688,1659128
-2482808,1659008
-2482808,1658768
-2482928,1658648
-2483048,1658528
-2483048,1658288
-2483168,1658168
-2483288,1658048
-2483408,1657928
-2483528,1657808
-2483648,1657688
-2483768,1657568
-2483768,1657328
-2483888,1657208
-2484008,1657088
-2484128,1656968
-2484248,1656848
-2484368,1656728
-2484488,1656608
-2484608,1656488
-2484728,1656368
-2484848,1656248
-2484968,1656128
-2485088,1656008
-2485328,1656008
-2485448,1655888
-2485568,1655768
-2485808,1655768
-2486048,1655768
-2486288,1655768
-2486528,1655768
-2486768,1655768
-2486888,1655648
-2487008,1655528
-2487248,1655528
-2487368,1655408
-2487488,1655288
-2487728,1655288
-2487848,1655168
-2487968,1655048
-2488208,1655048
-2488328,1654928
-2488448,1654808
-2488568,1654688
-2488688,1654568
-2488808,1654448
-2488928,1654328
-2489168,1654328
-2489288,1654208
-2489288,1653968
-2489408,1653848
-2489528,1653728
-2489648,1653608
-2489768,1653488
-2489768,1653248
-2489888,1653128
-2490008,1653008
-2490008,1652768
-2490008,1652528
-2490128,1652408
-2490248,1652288
-2490248,1652048
-2490368,1651928
-2490608,1651928
-2490848,1651928
-2490968,1651808
-2491088,1651688
-2491328,1651688
-2491568,1651688
-2491688,1651568
-2491808,1651448
-2492048,1651448
-2492168,1651328
-2492288,1651208
-2492408,1651088
-2492408,1650848
-2492528,1650728
-2492648,1650608
-2492528,1650488
NaN,NaN
-2491808,1347848
-2491568,1347848
-2491328,1347848
-2491088,1347848
-2490848,1347848
-2490728,1347968
-2490728,1348208
-2490728,1348448
-2490848,1348568
-2491088,1348568
-2491328,1348568
-2491568,1348568
-2491688,1348448
-2491808,1348328
-2491928,1348208
-2491928,1347968
-2491808,1347848
NaN,NaN
-2491808,1373528
-2491688,1373408
-2491568,1373288
-2491328,1373288
-2491208,1373408
-2491208,1373648
-2491208,1373888
-2491208,1374128
-2491328,1374248
-2491568,1374248
-2491808,1374248
-2491928,1374128
-2491928,1373888
-2491928,1373648
-2491808,1373528
NaN,NaN
-2491568,1472408
-2491448,1472528
-2491568,1472648
-2491688,1472528
-2491568,1472408
NaN,NaN
-2491328,1258808
-2491208,1258688
-2491208,1258448
-2491088,1258328
-2490968,1258208
-2490968,1257968
-2490848,1257848
-2490728,1257728
-2490728,1257488
-2490608,1257368
-2490488,1257248
-2490488,1257008
-2490368,1256888
-2490248,1256768
-2490128,1256648
-2490008,1256528
-2490008,1256288
-2489888,1256168
-2489768,1256048
-2489768,1255808
-2489768,1255568
-2489648,1255448
-2489528,1255328
-2489408,1255208
-2489288,1255088
-2489288,1254848
-2489168,1254728
-2489048,1254608
-2489048,1254368
-2488928,1254248
-2488808,1254128
-2488808,1253888
-2488808,1253648
-2488808,1253408
-2488688,1253288
-2488448,1253288
-2488208,1253288
-2488088,1253168
-2487968,1253048
-2487848,1252928
-2487728,1252808
-2487608,1252688
-2487608,1252448
-2487608,1252208
-2487608,1251968
-2487608,1251728
-2487728,1251608
-2487848,1251488
-2487848,1251248
-2487848,1251008
-2487848,1250768
-2487848,1250528
-2487848,1250288
-2487728,1250168
-2487488,1250168
-2487368,1250048
-2487368,1249808
-2487248,1249688
-2487008,1249688
-2486768,1249688
-2486528,1249688
-2486408,1249568
-2486408,1249328
-2486408,1249088
-2486408,1248848
-2486408,1248608
-2486408,1248368
-2486408,1248128
-2486288,1248008
-2486168,1247888
-2486168,1247648
-2486048,1247528
-2485928,1247408
-2485928,1247168
-2485928,1246928
-2485928,1246688
-2486048,1246568
-2486168,1246448
-2486288,1246328
-2486528,1246328
-2486648,1246448
-2486768,1246568
-2487008,1246568
-2487128,1246688
-2487248,1246808
-2487368,1246928
-2487488,1247048
-2487728,1247048
-2487848,1246928
-2487968,1246808
-2488088,1246688
-2488208,1246568
-2488328,1246448
-2488448,1246328
-2488568,1246208
-2488568,1245968
-2488688,1245848
-2488808,1245728
-2488808,1245488
-2488928,1245368
-2489048,1245248
-2489048,1245008
-2489048,1244768
-2489048,1244528
-2489048,1244288
-2489048,1244048
-2489048,1243808
-2489048,1243568
-2488928,1243448
-2488808,1243328
-2488808,1243088
-2488808,1242848
-2488808,1242608
-2488808,1242368
-2488688,1242248
-2488568,1242128
-2488448,1242008
-2488328,1241888
-2488208,1241768
-2488088,1241648
-2487968,1241528
-2487848,1241408
-2487848,1241168
-2487728,1241048
-2487608,1240928
-2487608,1240688
-2487608,1240448
-2487608,1240208
-2487608,1239968
-2487608,1239728
-2487608,1239488
-2487488,1239368
-2487368,1239488
-2487248,1239608
-2487128,1239728
-2487008,1239848
-2486768,1239848
-2486648,1239968
-2486648,1240208
-2486528,1240328
-2486288,1240328
-2486048,1240328
-2485808,1240328
-2485688,1240448
-2485568,1240568
-2485448,1240688
-2485328,1240808
-2485208,1240928
-2485208,1241168
-2485088,1241288
-2484968,1241408
-2484848,1241528
-2484728,1241648
-2484608,1241768
-2484368,1241768
-2484248,1241648
-2484128,1241528
-2484008,1241408
-2483888,1241288
-2483768,1241168
-2483768,1240928
-2483768,1240688
-2483768,1240448
-2483768,1240208
-2483648,1240088
-2483528,1239968
-2483528,1239728
-2483528,1239488
-2483408,1239368
-2483288,1239248
-2483288,1239008
-2483288,1238768
-2483168,1238648
-2482928,1238648
-2482808,1238528
-2482688,1238408
-2482568,1238288
-2482448,1238168
-2482328,1238048
-2482328,1237808
-2482208,1237688
-2481968,1237688
-2481848,1237568
-2481848,1237328
-2481848,1237088
-2481848,1236848
-2481848,1236608
-2481728,1236488
-2481608,1236368
-2481488,1236248
-2481368,1236128
-2481368,1235888
-2481248,1235768
-2481128,1235648
-2481128,1235408
-2481128,1235168
-2481008,1235048
-2480888,1234928
-2480768,1234808
-2480648,1234688
-2480648,1234448
-2480528,1234328
-2480408,1234208
-2480408,1233968
-2480408,1233728
-2480408,1233488
-2480408,1233248
-2480408,1233008
-2480408,1232768
-2480408,1232528
-2480408,1232288
-2480408,1232048
-2480288,1231928
-2480168,1231808
-2480048,1231688
-2479928,1231568
-2479808,1231448
-2479688,1231328
-2479568,1231208
-2479328,1231208
-2479208,1231328
-2479208,1231568
-2479088,1231688
-2478968,1231808
-2478968,1232048
-2478968,1232288
-2478968,1232528
-2478848,1232648
-2478728,1232768
-2478728,1233008
-2478728,1233248
-2478728,1233488
-2478608,1233608
-2478488,1233728
-2478488,1233968
-2478488,1234208
-2478488,1234448
-2478488,1234688
-2478488,1234928
-2478488,1235168
-2478488,1235408
-2478488,1235648
-2478368,1235768
-2478248,1235888
-2478248,1236128
-2478368,1236248
-2478488,1236368
-2478488,1236608
-2478488,1236848
-2478488,1237088
-2478368,1237208
-2478248,1237328
-2478248,1237568
-2478248,1237808
-2478248,1238048
-2478248,1238288
-2478128,1238408
-2477888,1238408
-2477768,1238528
-2477648,1238648
-2477408,1238648
-2477168,1238648
-2476928,1238648
-2476688,1238648
-2476448,1238648
-2476328,1238768
-2476208,1238888
-2476088,1239008
-2476208,1239128
-2476328,1239248
-2476328,1239488
-2476448,1239608
-2476568,1239728
-2476688,1239848
-2476808,1239968
-2476928,1240088
-2477048,1240208
-2477168,1240328
-2477288,1240448
-2477408,1240568
-2477528,1240688
-2477648,1240808
-2477888,1240808
-2478128,1240808
-2478368,1240808
-2478608,1240808
-2478848,1240808
-2478968,1240928
-2478968,1241168
-2478848,1241288
-2478728,1241408
-2478728,1241648
-2478728,1241888
-2478728,1242128
-2478848,1242248
-2478968,1242368
-2478968,1242608
-2478848,1242728
-2478728,1242848
-2478728,1243088
-2478728,1243328
-2478608,1243448
-2478488,1243568
-2478368,1243688
-2478248,1243808
-2478248,1244048
-2478248,1244288
-2478248,1244528
-2478248,1244768
-2478248,1245008
-2478248,1245248
-2478368,1245368
-2478488,1245488
-2478608,1245608
-2478728,1245728
-2478848,1245848
-2478968,1245968
-2478968,1246208
-2478968,1246448
-2479088,1246568
-2479208,1246688
-2479208,1246928
-2479208,1247168
-2479328,1247288
-2479448,1247408
-2479568,1247528
-2479688,1247648
-2479808,1247768
-2480048,1247768
-2480288,1247768
-2480408,1247888
-2480528,1248008
-2480768,1248008
-2480888,1248128
-2481008,1248248
-2481128,1248368
-2481248,1248488
-2481488,1248488
-2481608,1248608
-2481728,1248728
-2481848,1248848
-2481968,1248968
-2482088,1249088
-2482208,1249208
-2482328,1249328
-2482448,1249448
-2482568,1249568
-2482688,1249688
-2482808,1249808
-2482928,1249928
-2483048,1250048
-2483168,1250168
-2483408,1250168
-2483528,1250288
-2483648,1250408
-2483888,1250408
-2484008,1250528
-2484008,1250768
-2484128,1250888
-2484248,1251008
-2484248,1251248
-2484128,1251368
-2484008,1251488
-2484008,1251728
-2484008,1251968
-2484008,1252208
-2484008,1252448
-2484128,1252568
-2484248,1252688
-2484368,1252808
-2484488,1252928
-2484488,1253168
-2484608,1253288
-2484728,1253408
-2484848,1253528
-2484968,1253648
-2484968,1253888
-2485088,1254008
-2485208,1254128
-2485208,1254368
-2485328,1254488
-2485448,1254608
-2485448,1254848
-2485568,1254968
-2485688,1255088
-2485688,1255328
-2485688,1255568
-2485688,1255808
-2485808,1255928
-2485928,1256048
-2485928,1256288
-2485928,1256528
-2485928,1256768
-2485928,1257008
-2485928,1257248
-2485928,1257488
-2486048,1257608
-2486168,1257728
-2486168,1257968
-2486168,1258208
-2486288,1258328
-2486528,1258328
-2486648,1258448
-2486648,1258688
-2486768,1258808
-2487008,1258808
-2487128,1258928
-2487248,1259048
-2487368,1259168
-2487488,1259288
-2487728,1259288
-2487968,1259288
-2488208,1259288
-2488448,1259288
-2488688,1259288
-2488928,1259288
-2489168,1259288
-2489288,1259408
-2489408,1259528
-2489648,1259528
-2489768,1259648
-2489888,1259768
-2490128,1259768
-2490248,1259888
-2490368,1260008
-2490488,1259888
-2490608,1259768
-2490848,1259768
-2490968,1259648
-2491088,1259528
-2491208,1259408
-2491328,1259288
-2491448,1259168
-2491448,1258928
-2491328,1258808
NaN,NaN
-2491328,1345688
-2491208,1345568
-2491088,1345448
-2490848,1345448
-2490608,1345448
-2490488,1345568
-2490368,1345688
-2490128,1345688
-2490008,1345808
-2489888,1345928
-2489768,1345808
-2489648,1345688
-2489408,1345688
-2489168,1345688
-2488928,1345688
-2488688,1345688
-2488568,1345568
-2488448,1345448
-2488328,1345328
-2488328,1345088
-2488208,1344968
-2488088,1345088
-2487968,1345208
-2487728,1345208
-2487608,1345328
-2487488,1345448
-2487368,1345568
-2487248,1345688
-2487128,1345808
-2487008,1345928
-2486768,1345928
-2486528,1345928
-2486288,1345928
-2486168,1346048
-2486048,1346168
-2485928,1346288
-2485928,1346528
-2485928,1346768
-2485928,1347008
-2485928,1347248
-2485928,1347488
-2485928,1347728
-2485808,1347848
-2485688,1347968
-2485688,1348208
-2485688,1348448
-2485688,1348688
-2485568,1348808
-2485328,1348808
-2485208,1348928
-2485088,1349048
-2484968,1349168
-2484968,1349408
-2484968,1349648
-2485088,1349768
-2485208,1349888
-2485208,1350128
-2485328,1350248
-2485568,1350248
-2485688,1350368
-2485808,1350488
-2486048,1350488
-2486288,1350488
-2486408,1350368
-2486528,1350248
-2486768,1350248
-2487008,1350248
-2487128,1350128
-2487248,1350008
-2487488,1350008
-2487608,1349888
-2487608,1349648
-2487728,1349528
-2487848,1349408
-2487968,1349288
-2488208,1349288
-2488448,1349288
-2488688,1349288
-2488928,1349288
-2489168,1349288
-2489288,1349408
-2489408,1349528
-2489648,1349528
-2489768,1349648
-2489888,1349768
-2490128,1349768
-2490368,1349768
-2490488,1349648
-2490608,1349528
-2490848,1349528
-2490968,1349408
-2490968,1349168
-2490848,1349048
-2490728,1348928
-2490608,1348808
-2490488,1348688
-2490368,1348568
-2490248,1348448
-2490248,1348208
-2490128,1348088
-2490008,1347968
-2490008,1347728
-2490128,1347608
-2490248,1347488
-2490248,1347248
-2490368,1347128
-2490608,1347128
-2490728,1347008
-2490848,1346888
-2490968,1346768
-2491088,1346648
-2491208,1346528
-2491328,1346408
-2491448,1346288
-2491448,1346048
-2491448,1345808
-2491328,1345688
NaN,NaN
-2489408,1215368
-2489288,1215248
-2489168,1215128
-2489048,1215248
-2488928,1215368
-2488808,1215488
-2488688,1215608
-2488568,1215728
-2488448,1215848
-2488328,1215968
-2488328,1216208
-2488448,1216328
-2488688,1216328
-2488808,1216448
-2488808,1216688
-2488808,1216928
-2488808,1217168
-2488928,1217288
-2489168,1217288
-2489288,1217168
-2489408,1217048
-2489528,1216928
-2489528,1216688
-2489528,1216448
-2489528,1216208
-2489528,1215968
-2489528,1215728
-2489528,1215488
-2489408,1215368
NaN,NaN
-2489168,1213688
-2488928,1213688
-2488688,1213688
-2488448,1213688
-2488328,1213808
-2488328,1214048
-2488328,1214288
-2488328,1214528
-2488328,1214768
-2488448,1214888
-2488688,1214888
-2488928,1214888
-2489048,1214768
-2489048,1214528
-2489048,1214288
-2489168,1214168
-2489288,1214048
-2489288,1213808
-2489168,1213688
NaN,NaN
-2488688,1211288
-2488448,1211288
-2488328,1211408
-2488208,1211528
-2488088,1211648
-2487968,1211768
-2487848,1211888
-2487848,1212128
-2487728,1212248
-2487488,1212248
-2487368,1212368
-2487368,1212608
-2487368,1212848
-2487368,1213088
-2487368,1213328
-2487368,1213568
-2487488,1213688
-2487608,1213808
-2487728,1213928
-2487968,1213928
-2488088,1213808
-2488208,1213688
-2488328,1213568
-2488448,1213448
-2488568,1213328
-2488568,1213088
-2488568,1212848
-2488568,1212608
-2488568,1212368
-2488568,1212128
-2488568,1211888
-2488688,1211768
-2488808,1211648
-2488808,1211408
-2488688,1211288
NaN,NaN
2626193,-603833
2625953,-603833
2625833,-603953
2625833,-604193
2625713,-604313
2625473,-604313
2625233,-604313
2624993,-604313
2624753,-604313
2624633,-604433
2624633,-604673
2624513,-604793
2624273,-604793
2624153,-604673
2624153,-604433
2624033,-604313
2623793,-604313
2623673,-604193
2623673,-603953
2623673,-603713
2623673,-603473
2623673,-603233
2623673,-602993
2623673,-602753
2623673,-602513
2623673,-602273
2623673,-602033
2623673,-601793
2623793,-601673
2624033,-601673
2624153,-601553
2624153,-601313
2624273,-601193
2624513,-601193
2624753,-601193
2624993,-601193
2625233,-601193
2625353,-601313
2625353,-601553
2625473,-601673
2625713,-601673
2625833,-601793
2625833,-602033
2625953,-602153
2626193,-602153
2626313,-602273
2626313,-602513
2626313,-602753
2626313,-602993
2626313,-603233
2626313,-603473
2626313,-603713
2626193,-603833
NaN,NaN
-2487008,1214648
-2486888,1214528
-2486888,1214288
-2486768,1214168
-2486648,1214288
-2486528,1214408
-2486408,1214528
-2486288,1214648
-2486168,1214768
-2486048,1214888
-2485928,1215008
-2485808,1215128
-2485688,1215248
-2485568,1215368
-2485328,1215368
-2485088,1215368
-2484848,1215368
-2484728,1215488
-2484728,1215728
-2484608,1215848
-2484368,1215848
-2484248,1215968
-2484248,1216208
-2484248,1216448
-2484128,1216568
-2484008,1216688
-2484008,1216928
-2484128,1217048
-2484248,1217168
-2484368,1217288
-2484608,1217288
-2484728,1217168
-2484848,1217048
-2485088,1217048
-2485328,1217048
-2485448,1216928
-2485568,1216808
-2485688,1216688
-2485808,1216568
-2485928,1216448
-2486048,1216328
-2486168,1216208
-2486168,1215968
-2486288,1215848
-2486408,1215728
-2486528,1215608
-2486648,1215488
-2486768,1215368
-2486888,1215248
-2486888,1215008
-2487008,1214888
-2487128,1214768
-2487008,1214648
NaN,NaN
-2487008,1219688
-2486888,1219808
-2486768,1219928
-2486648,1219808
-2486528,1219688
-2486408,1219568
-2486288,1219448
-2486168,1219328
-2486048,1219208
-2485928,1219088
-2485808,1218968
-2485688,1219088
-2485568,1219208
-2485448,1219328
-2485448,1219568
-2485328,1219688
-2485208,1219808
-2485208,1220048
-2485088,1220168
-2484968,1220288
-2485088,1220408
-2485208,1220528
-2485328,1220648
-2485568,1220648
-2485808,1220648
-2485928,1220528
-2486048,1220408
-2486168,1220288
-2486288,1220168
-2486528,1220168
-2486648,1220288
-2486768,1220408
-2486888,1220288
-2487008,1220168
-2487128,1220048
-2487128,1219808
-2487008,1219688
NaN,NaN
-2487008,1235528
-2486768,1235528
-2486648,1235408
-2486528,1235288
-2486288,1235288
-2486168,1235168
-2486048,1235048
-2485808,1235048
-2485688,1234928
-2485688,1234688
-2485568,1234568
-2485448,1234448
-2485568,1234328
-2485688,1234208
-2485808,1234088
-2486048,1234088
-2486288,1234088
-2486528,1234088
-2486648,1233968
-2486648,1233728
-2486648,1233488
-2486528,1233368
-2486408,1233248
-2486408,1233008
-2486288,1232888
-2486168,1232768
-2486048,1232648
-2485808,1232648
-2485688,1232528
-2485568,1232408
-2485328,1232408
-2485088,1232408
-2484968,1232528
-2484848,1232648
-2484608,1232648
-2484368,1232648
-2484248,1232768
-2484248,1233008
-2484248,1233248
-2484368,1233368
-2484488,1233488
-2484488,1233728
-2484368,1233848
-2484248,1233968
-2484248,1234208
-2484248,1234448
-2484248,1234688
-2484128,1234808
-2484008,1234928
-2483888,1235048
-2483648,1235048
-2483528,1234928
-2483408,1234808
-2483288,1234688
-2483288,1234448
-2483288,1234208
-2483168,1234088
-2483048,1233968
-2483048,1233728
-2483048,1233488
-2482928,1233368
-2482808,1233488
-2482688,1233608
-2482568,1233728
-2482568,1233968
-2482568,1234208
-2482568,1234448
-2482568,1234688
-2482568,1234928
-2482568,1235168
-2482568,1235408
-2482688,1235528
-2482808,1235648
-2482808,1235888
-2482808,1236128
-2482928,1236248
-2483048,1236368
-2483048,1236608
-2483168,1236728
-2483288,1236848
-2483408,1236968
-2483528,1237088
-2483648,1237208
-2483768,1237328
-2483768,1237568
-2483768,1237808
-2483768,1238048
-2483768,1238288
-2483768,1238528
-2483888,1238648
-2484008,1238768
-2484008,1239008
-2484008,1239248
-2484128,1239368
-2484248,1239488
-2484248,1239728
-2484368,1239848
-2484488,1239968
-2484608,1240088
-2484848,1240088
-2484968,1239968
-2485088,1239848
-2485208,1239728
-2485208,1239488
-2485328,1239368
-2485448,1239248
-2485448,1239008
-2485448,1238768
-2485448,1238528
-2485568,1238408
-2485688,1238288
-2485568,1238168
-2485448,1238048
-2485448,1237808
-2485568,1237688
-2485688,1237568
-2485688,1237328
-2485688,1237088
-2485808,1236968
-2485928,1236848
-2486048,1236728
-2486288,1236728
-2486408,1236608
-2486528,1236488
-2486768,1236488
-2486888,1236368
-2487008,1236248
-2487128,1236128
-2487128,1235888
-2487128,1235648
-2487008,1235528
NaN,NaN
-2486768,1220888
-2486648,1220768
-2486528,1220648
-2486288,1220648
-2486168,1220768
-2486168,1221008
-2486168,1221248
-2486048,1221368
-2485928,1221488
-2485928,1221728
-2486048,1221848
-2486288,1221848
-2486528,1221848
-2486648,1221728
-2486768,1221608
-2486888,1221488
-2486888,1221248
-2486888,1221008
-2486768,1220888
NaN,NaN
-2485808,1317848
-2485688,1317728
-2485688,1317488
-2485568,1317368
-2485328,1317368
-2485208,1317488
-2485208,1317728
-2485088,1317848
-2484968,1317968
-2484968,1318208
-2485088,1318328
-2485208,1318448
-2485328,1318568
-2485568,1318568
-2485808,1318568
-2485928,1318448
-2485928,1318208
-2485928,1317968
-2485808,1317848
NaN,NaN
-2485088,1316408
-2484848,1316408
-2484728,1316528
-2484728,1316768
-2484848,1316888
-2485088,1316888
-2485208,1316768
-2485208,1316528
-2485088,1316408
NaN,NaN
-2484368,1299848
-2484248,1299728
-2484128,1299608
-2483888,1299608
-2483648,1299608
-2483528,1299728
-2483528,1299968
-2483528,1300208
-2483648,1300328
-2483888,1300328
-2484128,1300328
-2484368,1300328
-2484488,1300208
-2484488,1299968
-2484368,1299848
NaN,NaN
-2484368,1310408
-2484248,1310288
-2484248,1310048
-2484248,1309808
-2484128,1309688
-2483888,1309688
-2483648,1309688
-2483408,1309688
-2483288,1309808
-2483288,1310048
-2483408,1310168
-2483528,1310288
-2483528,1310528
-2483648,1310648
-2483888,1310648
-2484008,1310768
-2484128,1310888
-2484368,1310888
-2484488,1310768
-2484488,1310528
-2484368,1310408
NaN,NaN
-2484128,1302968
-2484008,1302848
-2483888,1302728
-2483768,1302608
-2483648,1302488
-2483528,1302368
-2483408,1302248
-2483288,1302128
-2483168,1302008
-2482928,1302008
-2482808,1301888
-2482688,1301768
-2482448,1301768
-2482328,1301648
-2482208,1301528
-2481968,1301528
-2481728,1301528
-2481608,1301648
-2481608,1301888
-2481488,1302008
-2481368,1302128
-2481368,1302368
-2481368,1302608
-2481368,1302848
-2481368,1303088
-2481488,1303208
-2481728,1303208
-2481848,1303328
-2481968,1303448
-2482088,1303568
-2482208,1303688
-2482328,1303808
-2482448,1303928
-2482688,1303928
-2482928,1303928
-2483048,1304048
-2483168,1304168
-2483408,1304168
-2483648,1304168
-2483888,1304168
-2484008,1304048
-2484128,1303928
-2484248,1303808
-2484248,1303568
-2484248,1303328
-2484248,1303088
-2484128,1302968
NaN,NaN
-2483888,1283048
-2483768,1282928
-2483768,1282688
-2483768,1282448
-2483768,1282208
-2483768,1281968
-2483648,1281848
-2483528,1281728
-2483408,1281608
-2483288,1281488
-2483168,1281368
-2482928,1281368
-2482688,1281368
-2482568,1281248
-2482448,1281128
-2482328,1281008
-2482328,1280768
-2482208,1280648
-2481968,1280648
-2481848,1280528
-2481728,1280408
-2481608,1280288
-2481488,1280168
-2481368,1280048
-2481368,1279808
-2481368,1279568
-2481368,1279328
-2481488,1279208
-2481608,1279088
-2481608,1278848
-2481728,1278728
-2481848,1278608
-2481848,1278368
-2481968,1278248
-2482088,1278128
-2482088,1277888
-2482208,1277768
-2482328,1277648
-2482328,1277408
-2482208,1277288
-2481968,1277288
-2481848,1277408
-2481728,1277528
-2481488,1277528
-2481248,1277528
-2481128,1277648
-2481008,1277768
-2480768,1277768
-2480528,1277768
-2480288,1277768
-2480168,1277888
-2480048,1278008
-2479928,1278128
-2479808,1278248
-2479688,1278128
-2479688,1277888
-2479568,1277768
-2479328,1277768
-2479208,1277888
-2479208,1278128
-2479328,1278248
-2479448,1278368
-2479328,1278488
-2479088,1278488
-2478968,1278608
-2478848,1278728
-2478728,1278608
-2478608,1278488
-2478488,1278368
-2478368,1278248
-2478248,1278128
-2478248,1277888
-2478128,1277768
-2477888,1277768
-2477648,1277768
-2477408,1277768
-2477288,1277888
-2477168,1278008
-2477048,1278128
-2477048,1278368
-2477048,1278608
-2477048,1278848
-2477048,1279088
-2476928,1279208
-2476808,1279328
-2476808,1279568
-2476688,1279688
-2476568,1279808
-2476448,1279928
-2476328,1280048
-2476328,1280288
-2476328,1280528
-2476328,1280768
-2476448,1280888
-2476568,1281008
-2476688,1281128
-2476808,1281248
-2476808,1281488
-2476928,1281608
-2477048,1281728
-2477168,1281848
-2477288,1281968
-2477288,1282208
-2477408,1282328
-2477648,1282328
-2477888,1282328
-2478128,1282328
-2478368,1282328
-2478488,1282448
-2478608,1282568
-2478728,1282688
-2478848,1282808
-2478968,1282928
-2479088,1283048
-2479208,1283168
-2479328,1283288
-2479568,1283288
-2479688,1283168
-2479808,1283048
-2480048,1283048
-2480168,1283168
-2480288,1283288
-2480528,1283288
-2480648,1283408
-2480768,1283528
-2480888,1283648
-2481008,1283768
-2481128,1283888
-2481248,1284008
-2481488,1284008
-2481728,1284008
-2481848,1284128
-2481968,1284248
-2482208,1284248
-2482328,1284128
-2482448,1284008
-2482568,1283888
-2482688,1283768
-2482928,1283768
-2483168,1283768
-2483408,1283768
-2483648,1283768
-2483888,1283768
-2484008,1283648
-2484008,1283408
-2484008,1283168
-2483888,1283048
NaN,NaN
-2483648,1330568
-2483408,1330568
-2483288,1330688
-2483288,1330928
-2483408,1331048
-2483648,1331048
-2483768,1330928
-2483768,1330688
-2483648,1330568
NaN,NaN
-2483408,1218248
-2483288,1218128
-2483288,1217888
-2483168,1217768
-2482928,1217768
-2482808,1217888
-2482808,1218128
-2482928,1218248
-2483048,1218368
-2483048,1218608
-2483048,1218848
-2483168,1218968
-2483408,1218968
-2483528,1218848
-2483528,1218608
-2483528,1218368
-2483408,1218248
NaN,NaN
-2483408,1220888
-2483168,1220888
-2483048,1221008
-2483048,1221248
-2483048,1221488
-2483168,1221608
-2483408,1221608
-2483528,1221488
-2483528,1221248
-2483528,1221008
-2483408,1220888
NaN,NaN
-2483408,1329368
-2483288,1329488
-2483288,1329728
-2483408,1329848
-2483528,1329728
-2483528,1329488
-2483408,1329368
NaN,NaN
-2483168,1317128
-2482928,1317128
-2482808,1317008
-2482808,1316768
-2482808,1316528
-2482928,1316408
-2483048,1316288
-2483048,1316048
-2483048,1315808
-2482928,1315688
-2482808,1315568
-2482808,1315328
-2482688,1315208
-2482448,1315208
-2482208,1315208
-2481968,1315208
-2481848,1315088
-2481848,1314848
-2481728,1314728
-2481608,1314608
-2481608,1314368
-2481608,1314128
-2481488,1314008
-2481368,1313888
-2481248,1313768
-2481128,1313648
-2481128,1313408
-2481008,1313288
-2480888,1313168
-2480888,1312928
-2480888,1312688
-2481008,1312568
-2481128,1312448
-2481128,1312208
-2481248,1312088
-2481368,1311968
-2481368,1311728
-2481368,1311488
-2481368,1311248
-2481248,1311128
-2481008,1311128
-2480768,1311128
-2480648,1311248
-2480528,1311368
-2480408,1311488
-2480288,1311608
-2480048,1311608
-2479808,1311608
-2479688,1311728
-2479568,1311848
-2479448,1311728
-2479328,1311608
-2479208,1311488
-2479088,1311368
-2478968,1311248
-2478968,1311008
-2478848,1310888
-2478728,1310768
-2478608,1310648
-2478368,1310648
-2478128,1310648
-2477888,1310648
-2477768,1310768
-2477648,1310888
-2477408,1310888
-2477288,1310768
-2477168,1310648
-2476928,1310648
-2476688,1310648
-2476448,1310648
-2476208,1310648
-2476088,1310768
-2476088,1311008
-2476088,1311248
-2476088,1311488
-2475968,1311608
-2475848,1311728
-2475848,1311968
-2475848,1312208
-2475968,1312328
-2476088,1312448
-2476208,1312568
-2476328,1312688
-2476448,1312808
-2476568,1312928
-2476568,1313168
-2476688,1313288
-2476808,1313408
-2476808,1313648
-2476808,1313888
-2476808,1314128
-2476808,1314368
-2476928,1314488
-2477168,1314488
-2477288,1314368
-2477408,1314248
-2477648,1314248
-2477888,1314248
-2478008,1314368
-2478128,1314488
-2478368,1314488
-2478488,1314608
-2478608,1314728
-2478728,1314848
-2478848,1314968
-2478968,1315088
-2478968,1315328
-2479088,1315448
-2479208,1315568
-2479208,1315808
-2479208,1316048
-2479088,1316168
-2478968,1316288
-2478968,1316528
-2478968,1316768
-2479088,1316888
-2479208,1317008
-2479208,1317248
-2479328,1317368
-2479568,1317368
-2479688,1317488
-2479808,1317608
-2479928,1317728
-2480048,1317848
-2480168,1317968
-2480288,1318088
-2480528,1318088
-2480648,1318208
-2480768,1318328
-2480888,1318208
-2481008,1318088
-2481128,1317968
-2481248,1317848
-2481368,1317728
-2481488,1317608
-2481728,1317608
-2481968,1317608
-2482088,1317728
-2482208,1317848
-2482448,1317848
-2482688,1317848
-2482928,1317848
-2483168,1317848
-2483288,1317728
-2483288,1317488
-2483288,1317248
-2483168,1317128
NaN,NaN
-2482928,1222568
-2482688,1222568
-2482568,1222688
-2482448,1222808
-2482328,1222928
-2482448,1223048
-2482688,1223048
-2482928,1223048
-2483048,1222928
-2483048,1222688
-2482928,1222568
NaN,NaN
-2482928,1320008
-2482808,1319888
