2609513,-248993
2609513,-249233
2609633,-249353
2609753,-249473
2609753,-249713
2609873,-249833
2610113,-249833
2610353,-249833
2610473,-249953
2610593,-250073
2610713,-250193
2610713,-250433
2610713,-250673
2610713,-250913
2610833,-251033
2610953,-251153
2611073,-251273
2611313,-251273
2611433,-251393
2611433,-251633
2611553,-251753
2611673,-251873
2611793,-251993
2612033,-251993
2612153,-252113
2612153,-252353
2612273,-252473
2612393,-252593
2612513,-252713
2612633,-252833
2612633,-253073
2612633,-253313
2612753,-253433
2612873,-253313
2612873,-253073
2612993,-252953
2613113,-253073
2613233,-253193
2613353,-253313
2613353,-253553
2613353,-253793
2613473,-253913
2613593,-254033
2613593,-254273
2613593,-254513
2613713,-254633
2613833,-254753
2613953,-254873
2614193,-254873
2614433,-254873
2614673,-254873
2614913,-254873
2615033,-254753
2615153,-254633
2615393,-254633
2615633,-254633
2615873,-254633
2616113,-254633
2616353,-254633
2616473,-254753
2616353,-254873
2616113,-254873
2615993,-254993
2616113,-255113
2616353,-255113
2616593,-255113
2616833,-255113
2617073,-255113
2617313,-255113
2617553,-255113
2617673,-254993
2617793,-254873
2617913,-254993
2618033,-255113
2618273,-255113
2618513,-255113
2618633,-255233
2618753,-255353
2618993,-255353
2619233,-255353
2619353,-255473
2619473,-255593
2619713,-255593
2619953,-255593
2620073,-255713
2620193,-255833
2620433,-255833
2620673,-255833
2620913,-255833
2621033,-255713
2621153,-255593
2621393,-255593
2621633,-255593
2621753,-255473
2621873,-255353
2622113,-255353
2622353,-255353
2622593,-255353
2622713,-255233
2622833,-255113
2623073,-255113
2623193,-254993
2623313,-254873
2623553,-254873
2623793,-254873
2624033,-254873
2624273,-254873
2624393,-254753
2624513,-254633
2624633,-254513
2624753,-254393
2624993,-254393
2625113,-254273
2625233,-254153
2625473,-254153
2625713,-254153
2625953,-254153
2626193,-254153
2626313,-254273
2626433,-254393
2626673,-254393
2626793,-254513
2626913,-254633
2627153,-254633
2627393,-254633
2627633,-254633
2627753,-254513
2627873,-254393
2628113,-254393
2628233,-254273
2628353,-254153
2628593,-254153
2628713,-254273
2628833,-254393
2628953,-254513
2629073,-254633
2629313,-254633
2629553,-254633
2629793,-254633
2630033,-254633
2630273,-254633
2630393,-254513
2630393,-254273
2630513,-254153
2630633,-254033
2630753,-253913
2630873,-253793
2630993,-253673
2631233,-253673
2631473,-253673
2631593,-253793
2631713,-253913
2631953,-253913
2632073,-253793
2632193,-253673
2632313,-253553
2632433,-253433
2632673,-253433
2632793,-253553
2632913,-253673
2633153,-253673
2633273,-253553
2633393,-253433
2633633,-253433
2633873,-253433
2634113,-253433
2634233,-253553
2634353,-253673
2634593,-253673
2634713,-253553
2634833,-253433
2635073,-253433
2635313,-253433
2635433,-253553
2635553,-253673
2635793,-253673
2636033,-253673
2636153,-253553
2636273,-253433
2636513,-253433
2636753,-253433
2636993,-253433
2637233,-253433
2637473,-253433
2637593,-253553
2637713,-253673
2637833,-253793
2637953,-253913
2638073,-254033
2638193,-254153
2638313,-254273
2638433,-254393
2638673,-254393
2638913,-254393
2639033,-254513
2639033,-254753
2639033,-254993
2639153,-255113
2639273,-255233
2639393,-255353
2639513,-255473
2639633,-255593
2639753,-255713
2639753,-255953
2639873,-256073
2639993,-255953
2640113,-255833
2640353,-255833
2640473,-255713
2640473,-255473
2640593,-255353
2640713,-255233
2640833,-255113
2641073,-255113
2641193,-255233
2641193,-255473
2641313,-255593
2641553,-255593
2641793,-255593
2642033,-255593
2642273,-255593
2642513,-255593
2642753,-255593
2642873,-255473
2642993,-255353
2643233,-255353
2643473,-255353
2643713,-255353
2643833,-255473
2643953,-255593
2644193,-255593
2644433,-255593
2644673,-255593
2644793,-255473
2644913,-255353
2645153,-255353
2645393,-255353
2645513,-255233
2645633,-255113
2645873,-255113
2645993,-254993
2646113,-254873
2646353,-254873
2646473,-254753
2646593,-254633
2646833,-254633
2646953,-254513
2647073,-254393
2647313,-254393
2647553,-254393
2647793,-254393
2647913,-254273
2648033,-254153
2648273,-254153
2648393,-254033
2648513,-253913
2648753,-253913
2648993,-253913
2649113,-254033
2649233,-254153
2649473,-254153
2649593,-254273
2649713,-254393
2649953,-254393
2650193,-254393
2650313,-254513
2650433,-254633
2650673,-254633
2650913,-254633
2651153,-254633
2651393,-254633
2651513,-254753
2651633,-254873
2651873,-254873
2652113,-254873
2652353,-254873
2652593,-254873
2652833,-254873
2653073,-254873
2653313,-254873
2653553,-254873
2653673,-254993
2653793,-255113
2654033,-255113
2654273,-255113
2654513,-255113
2654753,-255113
2654993,-255113
2655113,-255233
2655233,-255353
2655353,-255473
2655473,-255593
2655713,-255593
2655833,-255713
2655953,-255833
2656193,-255833
2656433,-255833
2656673,-255833
2656913,-255833
2657153,-255833
2657393,-255833
2657633,-255833
2657873,-255833
2657993,-255953
2657993,-256193
2658113,-256313
2658353,-256313
2658473,-256433
2658593,-256553
2658833,-256553
2659073,-256553
2659313,-256553
2659553,-256553
2659793,-256553
2659913,-256673
2660033,-256793
2660273,-256793
2660393,-256913
2660393,-257153
2660513,-257273
2660633,-257393
2660753,-257513
2660993,-257513
2661113,-257633
2661233,-257753
2661353,-257873
2661473,-257993
2661593,-258113
2661713,-258233
2661833,-258353
2661953,-258473
2662193,-258473
2662433,-258473
2662553,-258593
2662673,-258713
2662913,-258713
2663153,-258713
2663393,-258713
2663633,-258713
2663873,-258713
2664113,-258713
2664353,-258713
2664593,-258713
2664833,-258713
2665073,-258713
2665313,-258713
2665553,-258713
2665793,-258713
2666033,-258713
2666273,-258713
2666513,-258713
2666753,-258713
2666993,-258713
2667233,-258713
2667473,-258713
2667713,-258713
2667953,-258713
2668193,-258713
2668313,-258833
2668433,-258953
2668673,-258953
2668913,-258953
2669033,-258833
2669153,-258713
2669393,-258713
2669513,-258593
2669633,-258473
2669873,-258473
2670113,-258473
2670353,-258473
2670473,-258593
2670593,-258713
2670833,-258713
2670953,-258833
2671073,-258953
2671313,-258953
2671553,-258953
2671793,-258953
2672033,-258953
2672273,-258953
2672513,-258953
2672753,-258953
2672993,-258953
2673113,-258833
2673233,-258713
2673353,-258593
2673473,-258473
2673713,-258473
2673953,-258473
2674193,-258473
2674433,-258473
2674673,-258473
2674913,-258473
2675153,-258473
2675393,-258473
2675633,-258473
2675873,-258473
2676113,-258473
2676353,-258473
2676593,-258473
2676713,-258353
2676833,-258233
2677073,-258233
2677193,-258113
2677313,-257993
2677553,-257993
2677793,-257993
2678033,-257993
2678273,-257993
2678513,-257993
2678753,-257993
2678993,-257993
2679233,-257993
2679473,-257993
2679713,-257993
2679833,-257873
2679953,-257753
2680193,-257753
2680313,-257633
2680433,-257513
2680673,-257513
2680793,-257633
2680913,-257753
2681153,-257753
2681393,-257753
2681633,-257753
2681873,-257753
2682113,-257753
2682353,-257753
2682473,-257633
2682593,-257513
2682713,-257393
2682833,-257273
2682953,-257393
2683073,-257513
2683313,-257513
2683433,-257393
2683553,-257273
2683793,-257273
2683913,-257153
2684033,-257033
2684153,-256913
2684273,-256793
2684513,-256793
2684633,-256673
2684753,-256553
2684873,-256673
2684993,-256793
2685233,-256793
2685353,-256673
2685233,-256553
2685113,-256433
2685233,-256313
2685353,-256193
2685353,-255953
2685473,-255833
2685593,-255713
2685713,-255593
2685953,-255593
2686073,-255473
2686193,-255353
2686313,-255233
2686433,-255113
2686553,-254993
2686673,-254873
2686913,-254873
2687153,-254873
2687393,-254873
2687633,-254873
2687873,-254873
2688113,-254873
2688233,-254753
2688353,-254633
2688473,-254513
2688593,-254393
2688833,-254393
2689073,-254393
2689313,-254393
2689553,-254393
2689793,-254393
2689913,-254513
2690033,-254633
2690273,-254633
2690513,-254633
2690753,-254633
2690993,-254633
2691233,-254633
2691353,-254753
2691473,-254873
2691593,-254993
2691713,-255113
2691953,-255113
2692193,-255113
2692433,-255113
2692553,-255233
2692553,-255473
2692553,-255713
2692553,-255953
2692553,-256193
2692673,-256313
2692793,-256433
2692793,-256673
2692793,-256913
2692673,-257033
2692553,-257153
2692553,-257393
2692553,-257633
2692553,-257873
2692553,-258113
2692673,-258233
2692793,-258353
2692913,-258473
2693033,-258593
2693153,-258713
2693273,-258833
2693393,-258953
2693513,-259073
2693513,-259313
2693513,-259553
2693513,-259793
2693513,-260033
2693633,-260153
2693753,-260273
2693873,-260393
2693993,-260513
2694113,-260633
2694233,-260753
2694353,-260873
2694593,-260873
2694713,-260993
2694833,-261113
2695073,-261113
2695313,-261113
2695433,-261233
2695553,-261353
2695793,-261353
2696033,-261353
2696273,-261353
2696393,-261233
2696513,-261113
2696753,-261113
2696993,-261113
2697113,-261233
2697113,-261473
2697233,-261593
2697473,-261593
2697713,-261593
2697953,-261593
2698193,-261593
2698313,-261713
2698433,-261833
2698553,-261953
2698673,-262073
2698793,-262193
2698913,-262313
2699153,-262313
2699393,-262313
2699633,-262313
2699873,-262313
2699993,-262433
2700113,-262553
2700353,-262553
2700473,-262673
2700593,-262793
2700833,-262793
2701073,-262793
2701193,-262913
2701313,-263033
2701553,-263033
2701793,-263033
2702033,-263033
2702273,-263033
2702513,-263033
2702753,-263033
2702993,-263033
2703233,-263033
2703353,-263153
2703473,-263273
2703593,-263153
2703713,-263033
2703953,-263033
2704193,-263033
2704433,-263033
2704673,-263033
2704793,-263153
2704913,-263273
2705153,-263273
2705393,-263273
2705513,-263393
2705633,-263513
2705873,-263513
2706113,-263513
2706353,-263513
2706593,-263513
2706713,-263393
2706833,-263273
2707073,-263273
2707313,-263273
2707433,-263153
2707553,-263033
2707793,-263033
2708033,-263033
2708273,-263033
2708513,-263033
2708753,-263033
2708993,-263033
2709233,-263033
2709473,-263033
2709713,-263033
2709953,-263033
2710073,-262913
2710193,-262793
2710433,-262793
2710673,-262793
2710913,-262793
2711153,-262793
2711393,-262793
2711633,-262793
2711873,-262793
2712113,-262793
2712233,-262673
2712353,-262553
2712593,-262553
2712713,-262433
2712833,-262313
2713073,-262313
2713313,-262313
2713553,-262313
2713793,-262313
2714033,-262313
2714273,-262313
2714513,-262313
2714753,-262313
2714993,-262313
2715233,-262313
2715473,-262313
2715713,-262313
2715833,-262433
2715953,-262553
2716193,-262553
2716433,-262553
2716673,-262553
2716913,-262553
2717033,-262673
2717033,-262913
2717033,-263153
2717033,-263393
2717033,-263633
2717033,-263873
2716913,-263993
2716793,-264113
2716793,-264353
2716673,-264473
2716553,-264593
2716553,-264833
2716553,-265073
2716553,-265313
2716553,-265553
2716553,-265793
2716553,-266033
2716553,-266273
2716553,-266513
2716553,-266753
2716433,-266873
2716313,-266993
2716313,-267233
2716313,-267473
2716313,-267713
2716313,-267953
2716193,-268073
2716073,-268193
2716193,-268313
2716313,-268433
2716193,-268553
2716073,-268673
2716073,-268913
2715953,-269033
2715833,-269153
2715833,-269393
2715833,-269633
2715833,-269873
2715713,-269993
2715593,-270113
2715713,-270233
2715833,-270353
2715713,-270473
2715593,-270593
2715713,-270713
2715833,-270833
2715713,-270953
2715593,-271073
2715593,-271313
2715593,-271553
2715473,-271673
2715353,-271793
2715353,-272033
2715353,-272273
2715353,-272513
2715353,-272753
2715353,-272993
2715353,-273233
2715353,-273473
2715233,-273593
2715113,-273713
2715113,-273953
2715113,-274193
2715113,-274433
2715113,-274673
2715113,-274913
2715233,-275033
2715353,-275153
2715353,-275393
2715353,-275633
2715473,-275753
2715593,-275873
2715593,-276113
2715593,-276353
2715713,-276473
2715833,-276593
2715833,-276833
2715953,-276953
2716073,-277073
2716073,-277313
2716193,-277433
2716313,-277553
2716313,-277793
2716433,-277913
2716553,-278033
2716673,-278153
2716913,-278153
2717153,-278153
2717393,-278153
2717633,-278153
2717873,-278153
2717993,-278273
2718113,-278393
2718353,-278393
2718473,-278513
2718593,-278633
2718833,-278633
2719073,-278633
2719313,-278633
2719553,-278633
2719673,-278753
2719793,-278873
2719913,-278993
2720033,-279113
2720273,-279113
2720393,-279233
2720513,-279353
2720753,-279353
2720993,-279353
2721113,-279473
2721233,-279593
2721473,-279593
2721593,-279713
2721713,-279833
2721953,-279833
2722193,-279833
2722433,-279833
2722673,-279833
2722793,-279953
2722913,-280073
2723153,-280073
2723393,-280073
2723513,-280193
2723633,-280313
2723873,-280313
2724113,-280313
2724233,-280433
2724353,-280553
2724593,-280553
2724833,-280553
2725073,-280553
2725193,-280673
2725313,-280793
2725553,-280793
2725793,-280793
2725913,-280913
2726033,-281033
2726273,-281033
2726393,-281153
2726513,-281273
2726753,-281273
2726993,-281273
2727233,-281273
2727353,-281393
2727473,-281513
2727713,-281513
2727833,-281633
2727953,-281753
2728073,-281873
2728193,-281993
2728433,-281993
2728673,-281993
2728913,-281993
2729033,-282113
2729153,-282233
2729393,-282233
2729513,-282353
2729633,-282473
2729753,-282593
2729873,-282713
2730113,-282713
2730233,-282833
2730353,-282953
2730593,-282953
2730713,-283073
2730833,-283193
2731073,-283193
2731193,-283073
2731313,-282953
2731433,-282833
2731553,-282713
2731673,-282593
2731673,-282353
2731673,-282113
2731673,-281873
2731553,-281753
2731433,-281633
2731313,-281513
2731193,-281393
2731193,-281153
2731313,-281033
2731553,-281033
2731673,-280913
2731793,-280793
2732033,-280793
2732273,-280793
2732513,-280793
2732633,-280673
2732753,-280553
2732993,-280553
2733113,-280673
2733113,-280913
2732993,-281033
2732753,-281033
2732513,-281033
2732273,-281033
2732153,-281153
2732273,-281273
2732513,-281273
2732753,-281273
2732993,-281273
2733233,-281273
2733353,-281393
2733353,-281633
2733353,-281873
2733353,-282113
2733353,-282353
2733353,-282593
2733353,-282833
2733353,-283073
2733473,-283193
2733713,-283193
2733953,-283193
2734193,-283193
2734313,-283313
2734313,-283553
2734313,-283793
2734313,-284033
2734313,-284273
2734313,-284513
2734313,-284753
2734313,-284993
2734433,-285113
2734673,-285113
2734913,-285113
2735153,-285113
2735273,-285233
2735273,-285473
2735273,-285713
2735273,-285953
2735273,-286193
2735273,-286433
2735273,-286673
2735273,-286913
2735273,-287153
2735393,-287273
2735633,-287273
2735873,-287273
2736113,-287273
2736233,-287393
2736233,-287633
2736233,-287873
2736233,-288113
2736233,-288353
2736233,-288593
2736233,-288833
2736233,-289073
2736353,-289193
2736593,-289193
2736833,-289193
2737073,-289193
2737193,-289313
2737193,-289553
2737193,-289793
2737193,-290033
2737313,-290153
2737553,-290153
2737793,-290153
2738033,-290153
2738273,-290153
2738513,-290153
2738753,-290153
2738993,-290153
2739233,-290153
2739353,-290273
2739353,-290513
2739353,-290753
2739353,-290993
2739473,-291113
2739713,-291113
2739953,-291113
2740193,-291113
2740433,-291113
2740673,-291113
2740913,-291113
2741153,-291113
2741393,-291113
2741633,-291113
2741873,-291113
2742113,-291113
2742353,-291113
2742593,-291113
2742833,-291113
2743073,-291113
2743313,-291113
2743553,-291113
2743793,-291113
2744033,-291113
2744273,-291113
2744393,-291233
2744393,-291473
2744393,-291713
2744393,-291953
2744393,-292193
2744513,-292313
2744753,-292313
2744993,-292313
2745233,-292313
2745353,-292433
2745353,-292673
2745353,-292913
2745353,-293153
2745473,-293273
2745713,-293273
2745953,-293273
2746193,-293273
2746313,-293393
2746313,-293633
2746313,-293873
2746313,-294113
2746433,-294233
2746673,-294233
2746913,-294233
2747153,-294233
2747273,-294353
2747273,-294593
2747273,-294833
2747273,-295073
2747393,-295193
2747633,-295193
2747873,-295193
2747993,-295313
2747993,-295553
2747993,-295793
2747993,-296033
2747993,-296273
2747873,-296393
NaN,NaN
-2609168,1785848
-2608928,1785848
-2608808,1785968
-2608808,1786208
-2608808,1786448
-2608808,1786688
-2608928,1786808
-2609168,1786808
-2609288,1786688
-2609288,1786448
-2609288,1786208
-2609288,1785968
-2609168,1785848
NaN,NaN
-2609168,1787768
-2608928,1787768
-2608808,1787888
-2608808,1788128
-2608928,1788248
-2609168,1788248
-2609288,1788128
-2609288,1787888
-2609168,1787768
NaN,NaN
-2608688,1788728
-2608448,1788728
-2608328,1788848
-2608328,1789088
-2608448,1789208
-2608688,1789208
-2608808,1789088
-2608808,1788848
-2608688,1788728
NaN,NaN
-2608208,1787768
-2607968,1787768
-2607848,1787888
-2607848,1788128
-2607968,1788248
-2608208,1788248
-2608328,1788128
-2608328,1787888
-2608208,1787768
NaN,NaN
-2608208,1789688
-2607968,1789688
-2607728,1789688
-2607488,1789688
-2607368,1789808
-2607368,1790048
-2607488,1790168
-2607728,1790168
-2607968,1790168
-2608208,1790168
-2608328,1790048
-2608328,1789808
-2608208,1789688
NaN,NaN
-2607248,1788248
-2607008,1788248
-2606768,1788248
-2606528,1788248
-2606288,1788248
-2606168,1788368
-2606168,1788608
-2606168,1788848
-2606168,1789088
-2606288,1789208
-2606528,1789208
-2606648,1789088
-2606648,1788848
-2606768,1788728
-2607008,1788728
-2607248,1788728
-2607368,1788608
-2607368,1788368
-2607248,1788248
NaN,NaN
-2607248,1790168
-2607008,1790168
-2606768,1790168
-2606528,1790168
-2606288,1790168
-2606048,1790168
-2605808,1790168
-2605688,1790288
-2605688,1790528
-2605688,1790768
-2605688,1791008
-2605688,1791248
-2605808,1791368
-2606048,1791368
-2606168,1791248
-2606168,1791008
-2606168,1790768
-2606288,1790648
-2606528,1790648
-2606768,1790648
-2607008,1790648
-2607248,1790648
-2607368,1790528
-2607368,1790288
-2607248,1790168
NaN,NaN
-2605568,1791368
-2605328,1791368
-2605088,1791368
-2604848,1791368
-2604608,1791368
-2604368,1791368
-2604248,1791488
-2604248,1791728
-2604128,1791848
-2603888,1791848
-2603648,1791848
-2603408,1791848
-2603288,1791728
-2603288,1791488
-2603168,1791368
-2602928,1791368
-2602808,1791488
-2602808,1791728
-2602808,1791968
-2602808,1792208
-2602928,1792328
-2603168,1792328
-2603288,1792448
-2603288,1792688
-2603408,1792808
-2603648,1792808
-2603768,1792688
-2603768,1792448
-2603888,1792328
-2604128,1792328
-2604368,1792328
-2604608,1792328
-2604848,1792328
-2605088,1792328
-2605208,1792208
-2605208,1791968
-2605328,1791848
-2605568,1791848
-2605688,1791728
-2605688,1791488
-2605568,1791368
NaN,NaN
-2592128,1880168
-2592008,1880048
-2591888,1879928
-2591768,1879808
-2591648,1879688
-2591408,1879688
-2591288,1879568
-2591168,1879448
-2591048,1879328
-2590928,1879208
-2590808,1879088
-2590808,1878848
-2590688,1878728
-2590568,1878608
-2590568,1878368
-2590448,1878248
-2590328,1878128
-2590328,1877888
-2590208,1877768
-2590088,1877648
-2590088,1877408
-2590088,1877168
-2590088,1876928
-2590088,1876688
-2590088,1876448
-2589968,1876328
-2589848,1876208
-2589848,1875968
-2589848,1875728
-2589848,1875488
-2589848,1875248
-2589848,1875008
-2589848,1874768
-2589848,1874528
-2589728,1874408
-2589608,1874288
-2589608,1874048
-2589608,1873808
-2589608,1873568
-2589488,1873448
-2589368,1873328
-2589368,1873088
-2589368,1872848
-2589248,1872728
-2589008,1872728
-2588768,1872728
-2588648,1872608
-2588648,1872368
-2588648,1872128
-2588528,1872008
-2588408,1871888
-2588408,1871648
-2588288,1871528
-2588168,1871408
-2588048,1871288
-2587928,1871168
-2587808,1871048
-2587688,1870928
-2587568,1870808
-2587448,1870688
-2587328,1870568
-2587208,1870448
-2587088,1870328
-2586968,1870208
-2586968,1869968
-2586848,1869848
-2586728,1869728
-2586608,1869608
-2586488,1869488
-2586368,1869368
-2586248,1869248
-2586248,1869008
-2586248,1868768
-2586248,1868528
-2586248,1868288
-2586248,1868048
-2586248,1867808
-2586248,1867568
-2586248,1867328
-2586128,1867208
-2586008,1867088
-2586008,1866848
-2586008,1866608
-2585888,1866488
-2585768,1866368
-2585888,1866248
-2586008,1866128
-2586008,1865888
-2586128,1865768
-2586248,1865648
-2586368,1865528
-2586488,1865408
-2586488,1865168
-2586368,1865048
-2586248,1864928
-2586248,1864688
-2586128,1864568
-2586008,1864448
-2585888,1864328
-2585648,1864328
-2585528,1864208
-2585408,1864088
-2585288,1863968
-2585288,1863728
-2585168,1863608
-2585048,1863488
-2585048,1863248
-2585048,1863008
-2585048,1862768
-2584928,1862648
-2584808,1862528
-2584688,1862408
-2584448,1862408
-2584328,1862288
-2584208,1862168
-2583968,1862168
-2583728,1862168
-2583488,1862168
-2583368,1862288
-2583248,1862408
-2583008,1862408
-2582768,1862408
-2582528,1862408
-2582288,1862408
-2582048,1862408
-2581808,1862408
-2581568,1862408
-2581448,1862528
-2581328,1862648
-2581088,1862648
-2580848,1862648
-2580608,1862648
-2580368,1862648
-2580248,1862768
-2580248,1863008
-2580248,1863248
-2580248,1863488
-2580248,1863728
-2580248,1863968
-2580248,1864208
-2580248,1864448
-2580128,1864568
-2580008,1864688
-2579888,1864808
-2579648,1864808
-2579408,1864808
-2579288,1864928
-2579288,1865168
-2579168,1865288
-2579048,1865408
-2578928,1865528
-2578688,1865528
-2578448,1865528
-2578328,1865408
-2578208,1865288
-2577968,1865288
-2577728,1865288
-2577608,1865168
-2577488,1865048
-2577368,1865168
-2577248,1865288
-2577008,1865288
-2576888,1865408
-2576888,1865648
-2576768,1865768
-2576648,1865888
-2576648,1866128
-2576768,1866248
-2576888,1866368
-2576888,1866608
-2577008,1866728
-2577128,1866848
-2577248,1866968
-2577368,1867088
-2577368,1867328
-2577368,1867568
-2577368,1867808
-2577368,1868048
-2577368,1868288
-2577368,1868528
-2577488,1868648
-2577608,1868768
-2577608,1869008
-2577728,1869128
-2577848,1869248
-2577968,1869368
-2578208,1869368
-2578328,1869488
-2578328,1869728
-2578328,1869968
-2578328,1870208
-2578448,1870328
-2578688,1870328
-2578808,1870448
-2578808,1870688
-2578928,1870808
-2579048,1870928
-2579168,1871048
-2579288,1871168
-2579408,1871288
-2579648,1871288
-2579768,1871408
-2579768,1871648
-2579888,1871768
-2580128,1871768
-2580248,1871888
-2580248,1872128
-2580368,1872248
-2580488,1872368
-2580608,1872488
-2580848,1872488
-2581088,1872488
-2581328,1872488
-2581568,1872488
-2581688,1872608
-2581808,1872728
-2582048,1872728
-2582168,1872848
-2582288,1872968
-2582408,1873088
-2582528,1873208
-2582648,1873328
-2582648,1873568
-2582648,1873808
-2582648,1874048
-2582768,1874168
-2582888,1874288
-2583008,1874408
-2583128,1874528
-2583248,1874648
-2583488,1874648
-2583728,1874648
-2583968,1874648
-2584088,1874528
-2584208,1874408
-2584448,1874408
-2584688,1874408
-2584928,1874408
-2585168,1874408
-2585288,1874528
-2585288,1874768
-2585288,1875008
-2585288,1875248
-2585408,1875368
-2585648,1875368
-2585768,1875488
-2585768,1875728
-2585888,1875848
-2586128,1875848
-2586248,1875968
-2586248,1876208
-2586368,1876328
-2586608,1876328
-2586728,1876448
-2586728,1876688
-2586848,1876808
-2586968,1876928
-2587088,1877048
-2587328,1877048
-2587448,1877168
-2587568,1877288
-2587808,1877288
-2587928,1877408
-2588048,1877528
-2588168,1877648
-2588168,1877888
-2588168,1878128
-2588168,1878368
-2588168,1878608
-2588168,1878848
-2588048,1878968
-2587928,1879088
-2587928,1879328
-2587928,1879568
-2588048,1879688
-2588168,1879808
-2588168,1880048
-2588288,1880168
-2588408,1880288
-2588528,1880408
-2588648,1880528
-2588768,1880648
-2588888,1880768
-2589008,1880888
-2589248,1880888
-2589488,1880888
-2589728,1880888
-2589848,1881008
-2589968,1881128
-2590088,1881248
-2590208,1881368
-2590448,1881368
-2590568,1881488
-2590688,1881608
-2590928,1881608
-2591168,1881608
-2591288,1881488
-2591408,1881368
-2591528,1881248
-2591648,1881128
-2591768,1881008
-2591888,1880888
-2592008,1880768
-2592008,1880528
-2592128,1880408
-2592248,1880288
-2592128,1880168
NaN,NaN
2714753,-350633
2714633,-350513
2714753,-350393
2714873,-350513
2714753,-350633
NaN,NaN
-2559248,1371848
-2559008,1371848
-2558768,1371848
-2558528,1371848
-2558288,1371848
-2558168,1371968
-2558168,1372208
-2558168,1372448
-2558168,1372688
-2558288,1372808
-2558408,1372928
-2558288,1373048
-2558168,1373168
-2558168,1373408
-2558168,1373648
-2558048,1373768
-2557808,1373768
-2557688,1373888
-2557688,1374128
-2557568,1374248
-2557328,1374248
-2557208,1374368
-2557088,1374488
-2556848,1374488
-2556608,1374488
-2556488,1374608
-2556368,1374728
-2556128,1374728
-2555888,1374728
-2555768,1374608
-2555648,1374488
-2555408,1374488
-2555168,1374488
-2554928,1374488
-2554808,1374368
-2554688,1374248
-2554448,1374248
-2554208,1374248
-2554088,1374128
-2553968,1374008
-2553728,1374008
-2553488,1374008
-2553368,1373888
-2553248,1373768
-2553008,1373768
-2552768,1373768
-2552648,1373648
-2552648,1373408
-2552528,1373288
-2552288,1373288
-2552168,1373408
-2552048,1373528
-2551808,1373528
-2551568,1373528
-2551448,1373648
-2551328,1373768
-2551088,1373768
-2550848,1373768
-2550608,1373768
-2550368,1373768
-2550248,1373888
-2550248,1374128
-2550248,1374368
-2550128,1374488
-2549888,1374488
-2549648,1374488
-2549528,1374368
-2549408,1374248
-2549168,1374248
-2549048,1374128
-2548928,1374008
-2548808,1373888
-2548688,1373768
-2548568,1373648
-2548448,1373528
-2548328,1373408
-2548208,1373288
-2547968,1373288
-2547728,1373288
-2547488,1373288
-2547368,1373408
-2547368,1373648
-2547368,1373888
-2547368,1374128
-2547488,1374248
-2547608,1374368
-2547608,1374608
-2547728,1374728
-2547848,1374848
-2547848,1375088
-2547848,1375328
-2547848,1375568
-2547968,1375688
-2548088,1375808
-2548208,1375928
-2548328,1376048
-2548448,1376168
-2548568,1376288
-2548688,1376408
-2548808,1376528
-2548928,1376648
-2549048,1376768
-2549168,1376888
-2549288,1377008
-2549288,1377248
-2549288,1377488
-2549288,1377728
-2549408,1377848
-2549648,1377848
-2549768,1377968
-2549768,1378208
-2549888,1378328
-2550128,1378328
-2550368,1378328
-2550488,1378448
-2550608,1378568
-2550848,1378568
-2550968,1378688
-2551088,1378808
-2551328,1378808
-2551448,1378928
-2551568,1379048
-2551808,1379048
-2552048,1379048
-2552288,1379048
-2552528,1379048
-2552768,1379048
-2553008,1379048
-2553128,1379168
-2553248,1379288
-2553488,1379288
-2553608,1379408
-2553728,1379528
-2553848,1379648
-2553968,1379768
-2554208,1379768
-2554448,1379768
-2554688,1379768
-2554808,1379648
-2554928,1379528
-2555168,1379528
-2555288,1379408
-2555408,1379288
-2555528,1379168
-2555648,1379048
-2555768,1378928
-2555768,1378688
-2555888,1378568
-2556008,1378448
-2556128,1378328
-2556248,1378208
-2556368,1378088
-2556488,1377968
-2556488,1377728
-2556608,1377608
-2556728,1377488
-2556848,1377368
-2557088,1377368
-2557328,1377368
-2557568,1377368
-2557808,1377368
-2557928,1377248
-2558048,1377128
-2558168,1377008
-2558168,1376768
-2558168,1376528
-2558168,1376288
-2558168,1376048
-2558048,1375928
-2557928,1375808
-2558048,1375688
-2558168,1375568
-2558168,1375328
-2558168,1375088
-2558168,1374848
-2558168,1374608
-2558168,1374368
-2558288,1374248
-2558408,1374128
-2558408,1373888
-2558408,1373648
-2558528,1373528
-2558648,1373408
-2558768,1373288
-2558888,1373168
-2559008,1373048
-2559128,1372928
-2559128,1372688
-2559248,1372568
-2559368,1372448
-2559368,1372208
-2559368,1371968
-2559248,1371848
NaN,NaN
-2546048,1326728
-2545808,1326728
-2545568,1326728
-2545448,1326608
-2545328,1326488
-2545088,1326488
-2544968,1326368
-2544848,1326248
-2544728,1326128
-2544728,1325888
-2544728,1325648
-2544728,1325408
-2544728,1325168
-2544728,1324928
-2544728,1324688
-2544608,1324568
-2544488,1324448
-2544488,1324208
-2544608,1324088
-2544728,1323968
-2544728,1323728
-2544848,1323608
-2544968,1323488
-2545088,1323368
-2545208,1323248
-2545328,1323128
-2545448,1323008
-2545448,1322768
-2545448,1322528
-2545448,1322288
-2545448,1322048
-2545448,1321808
-2545448,1321568
-2545328,1321448
-2545208,1321328
-2545088,1321208
-2544968,1321088
-2544848,1320968
-2544728,1320848
-2544608,1320728
