# This is an Antarctic coastline corresponding to the decimal year in the filename.
# The columns are EPSG:3031 (ps71) eastings and northings in meters.
# These coastlines correspond to the 240 m ice mask in icemask_composte.mat.
# Regions of ice are separated by a row containing NaN NaN.
"# Created by Chad A. Greene, NASA Jet Propulsion Laboratory, November 2021."
1528193,1771208
1528313,1771088
1528313,1770848
1528193,1770728
1528073,1770608
1528073,1770368
1528073,1770128
1528193,1770008
1528313,1769888
1528433,1769768
1528553,1769648
1528553,1769408
1528673,1769288
1528913,1769288
1529153,1769288
1529273,1769168
1529273,1768928
1529273,1768688
1529393,1768568
1529633,1768568
1529873,1768568
1530113,1768568
1530353,1768568
1530593,1768568
1530713,1768448
1530833,1768328
1531073,1768328
1531193,1768208
1531313,1768088
1531433,1768208
1531553,1768328
1531793,1768328
1531913,1768448
1532033,1768568
1532273,1768568
1532393,1768688
1532513,1768808
1532753,1768808
1532873,1768928
1532993,1769048
1533233,1769048
1533473,1769048
1533593,1769168
1533593,1769408
1533713,1769528
1533833,1769648
1533953,1769768
1534193,1769768
1534433,1769768
1534673,1769768
1534793,1769888
1534913,1770008
1535153,1770008
1535273,1770128
1535393,1770248
1535633,1770248
1535873,1770248
1535993,1770128
1536113,1770008
1536353,1770008
1536473,1770128
1536593,1770248
1536713,1770368
1536833,1770488
1537073,1770488
1537313,1770488
1537553,1770488
1537793,1770488
1538033,1770488
1538273,1770488
1538513,1770488
1538633,1770608
1538633,1770848
1538753,1770968
1538873,1771088
1538873,1771328
1538993,1771448
1539113,1771568
1539233,1771688
1539473,1771688
1539593,1771568
1539713,1771448
1539833,1771568
1539713,1771688
1539593,1771808
1539593,1772048
1539713,1772168
1539953,1772168
1540193,1772168
1540433,1772168
1540553,1772048
1540553,1771808
1540553,1771568
1540553,1771328
1540673,1771208
1540913,1771208
1541153,1771208
1541393,1771208
1541513,1771328
1541633,1771448
1541753,1771568
1541873,1771688
1541993,1771808
1541993,1772048
1542113,1772168
1542233,1772048
1542233,1771808
1542233,1771568
1542353,1771448
1542473,1771568
1542593,1771688
1542833,1771688
1542953,1771808
1542953,1772048
1543073,1772168
1543313,1772168
1543433,1772288
1543433,1772528
1543433,1772768
1543433,1773008
1543433,1773248
1543433,1773488
1543433,1773728
1543433,1773968
1543433,1774208
1543433,1774448
1543433,1774688
1543433,1774928
1543433,1775168
1543433,1775408
1543553,1775528
1543793,1775528
1544033,1775528
1544153,1775408
1544153,1775168
1544273,1775048
1544393,1774928
1544513,1774808
1544753,1774808
1544993,1774808
1545113,1774688
1545233,1774568
1545353,1774448
1545473,1774328
1545713,1774328
1545833,1774208
1545833,1773968
1545953,1773848
1546193,1773848
1546313,1773968
1546193,1774088
1546073,1774208
1545953,1774328
1545833,1774448
1545953,1774568
1546193,1774568
1546433,1774568
1546553,1774448
1546673,1774328
1546793,1774208
1546913,1774088
1547033,1773968
1547153,1773848
1547273,1773728
1547393,1773608
1547633,1773608
1547753,1773728
1547753,1773968
1547753,1774208
1547753,1774448
1547873,1774568
1548113,1774568
1548233,1774688
1548353,1774808
1548593,1774808
1548833,1774808
1548953,1774688
1549073,1774568
1549313,1774568
1549433,1774448
1549433,1774208
1549553,1774088
1549673,1773968
1549793,1773848
1549913,1773728
1550033,1773608
1550153,1773488
1550273,1773368
1550513,1773368
1550753,1773368
1550993,1773368
1551233,1773368
1551353,1773248
1551353,1773008
1551353,1772768
1551473,1772648
1551713,1772648
1551833,1772528
1551953,1772408
1552073,1772288
1552193,1772168
1552433,1772168
1552673,1772168
1552793,1772288
1552793,1772528
1552793,1772768
1552913,1772888
1553153,1772888
1553393,1772888
1553513,1772768
1553633,1772648
1553873,1772648
1554113,1772648
1554233,1772768
1554353,1772888
1554473,1772768
1554593,1772648
1554833,1772648
1555073,1772648
1555193,1772528
1555313,1772408
1555553,1772408
1555673,1772288
1555793,1772168
1556033,1772168
1556273,1772168
1556513,1772168
1556753,1772168
1556993,1772168
1557113,1772048
1557233,1771928
1557353,1772048
1557353,1772288
1557353,1772528
1557353,1772768
1557473,1772888
1557713,1772888
1557833,1772768
1557953,1772648
1558193,1772648
1558313,1772768
1558433,1772888
1558673,1772888
1558793,1772768
1558793,1772528
1558793,1772288
1558913,1772168
1559153,1772168
1559273,1772288
1559393,1772408
1559513,1772528
1559633,1772648
1559753,1772528
1559873,1772408
1559993,1772288
1559993,1772048
1559993,1771808
1559993,1771568
1560113,1771448
1560233,1771568
1560353,1771688
1560593,1771688
1560833,1771688
1561073,1771688
1561313,1771688
1561433,1771568
1561553,1771448
1561673,1771328
1561793,1771208
1562033,1771208
1562273,1771208
1562513,1771208
1562633,1771328
1562633,1771568
1562633,1771808
1562633,1772048
1562753,1772168
1562993,1772168
1563233,1772168
1563473,1772168
1563593,1772048
1563593,1771808
1563593,1771568
1563593,1771328
1563713,1771208
1563833,1771088
1563953,1770968
1564193,1770968
1564433,1770968
1564673,1770968
1564913,1770968
1565153,1770968
1565273,1770848
1565393,1770728
1565633,1770728
1565753,1770608
1565873,1770488
1566113,1770488
1566353,1770488
1566593,1770488
1566713,1770368
1566833,1770248
1567073,1770248
1567313,1770248
1567553,1770248
1567673,1770128
1567793,1770008
1568033,1770008
1568153,1770128
1568273,1770248
1568513,1770248
1568633,1770368
1568753,1770488
1568873,1770608
1568993,1770728
1569113,1770848
1569233,1770968
1569353,1771088
1569473,1771208
1569593,1771088
1569713,1770968
1569953,1770968
1570073,1770848
1570193,1770728
1570433,1770728
1570553,1770608
1570673,1770488
1570913,1770488
1571153,1770488
1571273,1770368
1571393,1770248
1571633,1770248
1571873,1770248
1571993,1770128
1572113,1770008
1572353,1770008
1572593,1770008
1572713,1770128
1572833,1770248
1573073,1770248
1573313,1770248
1573553,1770248
1573673,1770128
1573673,1769888
1573673,1769648
1573793,1769528
1574033,1769528
1574153,1769408
1574153,1769168
1574273,1769048
1574513,1769048
1574753,1769048
1574993,1769048
1575233,1769048
1575473,1769048
1575593,1768928
1575713,1768808
1575953,1768808
1576193,1768808
1576313,1768688
1576433,1768568
1576553,1768448
1576673,1768328
1576913,1768328
1577033,1768208
1577153,1768088
1577273,1767968
1577393,1767848
1577513,1767968
1577633,1768088
1577873,1768088
1578113,1768088
1578233,1767968
1578353,1767848
1578593,1767848
1578833,1767848
1578953,1767728
1579073,1767608
1579313,1767608
1579433,1767488
1579553,1767368
1579793,1767368
1580033,1767368
1580153,1767248
1580273,1767128
1580513,1767128
1580753,1767128
1580993,1767128
1581233,1767128
1581353,1767008
1581473,1766888
1581713,1766888
1581833,1766768
1581953,1766648
1582073,1766528
1582193,1766408
1582313,1766288
1582433,1766168
1582673,1766168
1582913,1766168
1583033,1766048
1583153,1765928
1583393,1765928
1583633,1765928
1583873,1765928
1584113,1765928
1584353,1765928
1584593,1765928
1584833,1765928
1585073,1765928
1585313,1765928
1585553,1765928
1585793,1765928
1585913,1765808
1586033,1765688
1586153,1765568
1586153,1765328
1586273,1765208
1586513,1765208
1586633,1765088
1586633,1764848
1586753,1764728
1586873,1764608
1586993,1764488
1587113,1764368
1587233,1764248
1587353,1764128
1587473,1764008
1587593,1763888
1587713,1763768
1587953,1763768
1588193,1763768
1588313,1763648
1588313,1763408
1588433,1763288
1588673,1763288
1588793,1763168
1588793,1762928
1588793,1762688
1588793,1762448
1588913,1762328
1589033,1762208
1589153,1762088
1589273,1761968
1589273,1761728
1589273,1761488
1589273,1761248
1589393,1761128
1589633,1761128
1589753,1761008
1589873,1760888
1589993,1761008
1590113,1761128
1590353,1761128
1590593,1761128
1590833,1761128
1591073,1761128
1591193,1761008
1591313,1760888
1591433,1761008
1591553,1761128
1591793,1761128
1592033,1761128
1592273,1761128
1592513,1761128
1592633,1761008
1592633,1760768
1592633,1760528
1592633,1760288
1592753,1760168
1592993,1760168
1593233,1760168
1593473,1760168
1593713,1760168
1593953,1760168
1594193,1760168
1594433,1760168
1594553,1760288
1594673,1760408
1594793,1760528
1594913,1760648
1595153,1760648
1595393,1760648
1595513,1760528
1595513,1760288
1595513,1760048
1595513,1759808
1595633,1759688
1595753,1759568
1595753,1759328
1595873,1759208
1596113,1759208
1596233,1759088
1596233,1758848
1596113,1758728
1595993,1758608
1595993,1758368
1596113,1758248
1596353,1758248
1596593,1758248
1596833,1758248
1597073,1758248
1597313,1758248
1597553,1758248
1597793,1758248
1598033,1758248
1598273,1758248
1598393,1758128
1598513,1758008
1598633,1758128
1598633,1758368
1598513,1758488
1598393,1758608
1598393,1758848
1598513,1758968
1598633,1759088
1598633,1759328
1598753,1759448
1598993,1759448
1599233,1759448
1599473,1759448
1599593,1759328
1599713,1759208
1599953,1759208
1600193,1759208
1600433,1759208
1600673,1759208
1600793,1759328
1600913,1759448
1601153,1759448
1601393,1759448
1601513,1759568
1601633,1759688
1601873,1759688
1601993,1759808
1601993,1760048
1602113,1760168
1602233,1760048
1602353,1759928
1602593,1759928
1602713,1760048
1602833,1760168
1602953,1760048
1603073,1759928
1603313,1759928
1603553,1759928
1603673,1760048
1603673,1760288
1603793,1760408
1603913,1760528
1603793,1760648
1603673,1760768
1603673,1761008
1603793,1761128
1604033,1761128
1604153,1761008
1604273,1760888
1604513,1760888
1604753,1760888
1604993,1760888
1605233,1760888
1605353,1760768
1605353,1760528
1605473,1760408
1605593,1760288
1605593,1760048
1605713,1759928
1605953,1759928
1606193,1759928
1606313,1760048
1606433,1760168
1606553,1760048
1606673,1759928
1606793,1760048
1606913,1760168
1607153,1760168
1607273,1760048
1607393,1759928
1607633,1759928
1607873,1759928
1607993,1760048
1608113,1760168
1608233,1760048
1608353,1759928
1608593,1759928
1608713,1760048
1608833,1760168
1609073,1760168
1609313,1760168
1609553,1760168
1609673,1760288
1609673,1760528
1609673,1760768
1609793,1760888
1609913,1761008
1610033,1761128
1610273,1761128
1610393,1761248
1610513,1761368
1610753,1761368
1610993,1761368
1611233,1761368
1611473,1761368
1611713,1761368
1611833,1761488
1611833,1761728
1611953,1761848
1612193,1761848
1612313,1761968
1612433,1762088
1612673,1762088
1612793,1762208
1612913,1762328
1613033,1762448
1613153,1762568
1613273,1762448
1613393,1762328
1613633,1762328
1613873,1762328
1613993,1762448
1614113,1762568
1614233,1762688
1614233,1762928
1614233,1763168
1614353,1763288
1614593,1763288
1614833,1763288
1615073,1763288
1615193,1763168
1615193,1762928
1615313,1762808
1615553,1762808
1615673,1762688
1615673,1762448
1615673,1762208
1615673,1761968
1615793,1761848
1616033,1761848
1616153,1761728
1616273,1761608
1616513,1761608
1616633,1761728
1616753,1761848
1616993,1761848
1617113,1761968
1617233,1762088
1617353,1762208
1617353,1762448
1617473,1762568
1617713,1762568
1617833,1762688
1617833,1762928
1617953,1763048
1618073,1763168
1618073,1763408
1618193,1763528
1618313,1763648
1618433,1763768
1618553,1763648
1618673,1763528
1618913,1763528
1619153,1763528
1619393,1763528
1619633,1763528
1619753,1763648
1619873,1763768
1619993,1763888
1620113,1764008
1620353,1764008
1620473,1763888
1620593,1763768
1620833,1763768
1620953,1763648
1621073,1763528
1621313,1763528
1621553,1763528
1621673,1763408
1621793,1763288
1622033,1763288
1622273,1763288
1622513,1763288
1622753,1763288
1622993,1763288
1623233,1763288
1623473,1763288
1623593,1763408
1623713,1763528
1623953,1763528
1624073,1763648
1624073,1763888
1624073,1764128
1623953,1764248
1623833,1764368
1623833,1764608
1623833,1764848
1623713,1764968
1623593,1765088
1623713,1765208
1623833,1765328
1623953,1765448
1624193,1765448
1624433,1765448
1624553,1765328
1624673,1765208
1624913,1765208
1625153,1765208
1625393,1765208
1625633,1765208
1625873,1765208
1625993,1765088
1626113,1764968
1626353,1764968
1626593,1764968
1626833,1764968
1627073,1764968
1627313,1764968
1627553,1764968
1627793,1764968
1627913,1764848
1628033,1764728
1628273,1764728
1628513,1764728
1628753,1764728
1628993,1764728
1629233,1764728
1629473,1764728
1629713,1764728
1629953,1764728
1630193,1764728
1630433,1764728
1630673,1764728
1630793,1764608
1630793,1764368
1630913,1764248
1631033,1764128
1631033,1763888
1631153,1763768
1631273,1763648
1631393,1763528
1631633,1763528
1631753,1763408
1631873,1763288
1632113,1763288
1632353,1763288
1632593,1763288
1632713,1763168
1632833,1763048
1633073,1763048
1633193,1762928
1633313,1762808
1633433,1762688
1633553,1762568
1633793,1762568
1634033,1762568
1634273,1762568
1634513,1762568
1634633,1762448
1634753,1762328
1634993,1762328
1635113,1762208
1634993,1762088
1634753,1762088
1634633,1761968
1634633,1761728
1634753,1761608
1634873,1761728
1634993,1761848
1635233,1761848
1635353,1761968
1635473,1762088
1635593,1762208
1635473,1762328
1635353,1762448
1635353,1762688
1635233,1762808
1635113,1762928
1634993,1763048
1634873,1763168
1634873,1763408
1634873,1763648
1634993,1763768
1635233,1763768
1635353,1763648
1635473,1763528
1635713,1763528
1635833,1763408
1635953,1763288
1636073,1763408
1636073,1763648
1636073,1763888
1635953,1764008
1635833,1764128
1635833,1764368
1635833,1764608
1635953,1764728
1636073,1764848
1636193,1764968
1636313,1764848
1636433,1764728
1636553,1764848
1636673,1764968
1636913,1764968
1637153,1764968
1637273,1765088
1637393,1765208
1637633,1765208
1637753,1765088
1637873,1764968
1638113,1764968
1638353,1764968
1638473,1764848
1638473,1764608
1638593,1764488
1638833,1764488
1638953,1764368
1638953,1764128
1639073,1764008
1639313,1764008
1639433,1764128
1639553,1764248
1639793,1764248
1640033,1764248
1640273,1764248
1640393,1764128
1640513,1764008
1640633,1763888
1640753,1763768
1640873,1763648
1640993,1763528
1641113,1763408
1641233,1763288
1641353,1763168
1641353,1762928
1641473,1762808
1641713,1762808
1641953,1762808
1642073,1762688
1642073,1762448
1642073,1762208
1642073,1761968
1642193,1761848
1642433,1761848
1642553,1761968
1642673,1762088
1642913,1762088
1643033,1761968
1643153,1761848
1643273,1761728
1643393,1761608
1643633,1761608
1643753,1761488
1643873,1761368
1644113,1761368
1644233,1761248
1644353,1761128
1644593,1761128
1644833,1761128
1645073,1761128
1645313,1761128
1645553,1761128
1645793,1761128
1645913,1761248
1646033,1761368
1646273,1761368
1646513,1761368
1646753,1761368
1646993,1761368
1647233,1761368
1647473,1761368
1647593,1761488
1647593,1761728
1647713,1761848
1647833,1761968
1647953,1762088
1648073,1762208
1648073,1762448
1648193,1762568
1648313,1762688
1648433,1762808
1648673,1762808
1648793,1762688
1648793,1762448
1648913,1762328
1649033,1762208
1649033,1761968
1649033,1761728
1649033,1761488
1648913,1761368
1648793,1761248
1648793,1761008
1648793,1760768
1648793,1760528
1648913,1760408
1649033,1760288
1649153,1760168
1649273,1760048
1649393,1759928
1649633,1759928
1649873,1759928
1650113,1759928
1650353,1759928
1650593,1759928
1650833,1759928
1651073,1759928
1651313,1759928
1651553,1759928
1651793,1759928
1651913,1759808
1652033,1759688
1652153,1759568
1652273,1759448
1652393,1759328
1652513,1759208
1652633,1759088
1652753,1758968
1652873,1758848
1652993,1758728
1653233,1758728
1653353,1758608
1653473,1758488
1653593,1758368
1653593,1758128
1653713,1758008
1653833,1757888
1653833,1757648
1653833,1757408
1653953,1757288
1654193,1757288
1654433,1757288
1654673,1757288
1654793,1757168
1654913,1757048
1655033,1756928
1655153,1756808
1655273,1756688
1655273,1756448
1655273,1756208
1655393,1756088
1655633,1756088
1655873,1756088
1656113,1756088
1656353,1756088
1656593,1756088
1656713,1755968
1656713,1755728
1656833,1755608
1657073,1755608
1657193,1755488
1657313,1755368
1657553,1755368
1657793,1755368
1658033,1755368
1658273,1755368
1658513,1755368
1658633,1755248
1658753,1755128
1658993,1755128
1659233,1755128
1659353,1755008
1659473,1754888
1659593,1755008
1659713,1755128
1659833,1755248
1659833,1755488
1659833,1755728
1659833,1755968
1659953,1756088
1660193,1756088
1660313,1755968
1660433,1755848
1660553,1755728
1660553,1755488
1660553,1755248
1660553,1755008
1660553,1754768
1660553,1754528
1660553,1754288
1660553,1754048
1660673,1753928
1660913,1753928
1661033,1753808
1661033,1753568
1661033,1753328
1660913,1753208
1660673,1753208
1660433,1753208
1660313,1753088
1660313,1752848
1660433,1752728
1660673,1752728
1660793,1752608
1660793,1752368
1660793,1752128
1660793,1751888
1660673,1751768
1660433,1751768
1660193,1751768
1660073,1751648
1659953,1751528
1659833,1751408
1659953,1751288
1660073,1751168
1660073,1750928
1660193,1750808
1660313,1750688
1660433,1750568
1660673,1750568
1660793,1750448
1660913,1750328
1661033,1750448
1661033,1750688
1661033,1750928
1661033,1751168
1661153,1751288
1661393,1751288
1661633,1751288
1661753,1751168
1661873,1751048
1661993,1750928
1661993,1750688
1661993,1750448
1661993,1750208
1661873,1750088
1661633,1750088
1661393,1750088
1661153,1750088
1660913,1750088
1660793,1749968
1660913,1749848
1661153,1749848
1661273,1749728
1661273,1749488
1661273,1749248
1661393,1749128
1661513,1749008
1661633,1748888
1661753,1748768
1661873,1748648
1661993,1748528
1662113,1748408
1662233,1748288
1662353,1748168
1662593,1748168
1662833,1748168
1663073,1748168
1663313,1748168
1663553,1748168
1663673,1748288
1663793,1748408
1663913,1748528
1664033,1748648
1664153,1748528
1664153,1748288
1664273,1748168
1664513,1748168
1664633,1748048
1664753,1747928
1664993,1747928
1665113,1747808
1665113,1747568
1665113,1747328
1665233,1747208
1665353,1747088
1665353,1746848
1665473,1746728
1665593,1746608
1665593,1746368
1665713,1746248
1665833,1746368
1665833,1746608
1665833,1746848
1665953,1746968
1666073,1746848
1666073,1746608
1666073,1746368
1666193,1746248
1666433,1746248
1666673,1746248
1666793,1746368
1666913,1746488
1667033,1746368
1667033,1746128
1666913,1746008
1666673,1746008
1666433,1746008
1666193,1746008
1666073,1745888
1666193,1745768
1666313,1745648
1666433,1745528
1666673,1745528
1666913,1745528
1667033,1745648
1667033,1745888
1667153,1746008
1667393,1746008
1667633,1746008
1667873,1746008
1667993,1745888
1667993,1745648
1667993,1745408
1667993,1745168
1667873,1745048
1667633,1745048
1667393,1745048
1667273,1744928
1667273,1744688
1667393,1744568
1667513,1744688
1667633,1744808
1667873,1744808
1667993,1744688
1667993,1744448
1668113,1744328
1668233,1744208
1668233,1743968
1668353,1743848
1668593,1743848
1668833,1743848
1669073,1743848
1669313,1743848
1669553,1743848
1669673,1743728
1669673,1743488
1669793,1743368
1670033,1743368
1670153,1743248
1670153,1743008
1670273,1742888
1670513,1742888
1670633,1742768
1670753,1742648
1670993,1742648
1671113,1742528
1671113,1742288
1671233,1742168
1671353,1742288
1671473,1742408
1671593,1742528
1671713,1742648
1671833,1742768
1671833,1743008
1671953,1743128
1672193,1743128
1672433,1743128
1672673,1743128
1672793,1743008
1672913,1742888
1673033,1743008
1673033,1743248
1673033,1743488
1673033,1743728
1673033,1743968
1673153,1744088
1673393,1744088
1673633,1744088
1673873,1744088
1674113,1744088
1674353,1744088
1674593,1744088
1674833,1744088
1675073,1744088
1675313,1744088
1675553,1744088
1675793,1744088
1675913,1743968
1676033,1743848
1676153,1743728
1676153,1743488
1676273,1743368
1676513,1743368
1676633,1743248
1676633,1743008
1676753,1742888
1676993,1742888
1677233,1742888
1677353,1742768
1677353,1742528
1677353,1742288
1677353,1742048
1677353,1741808
1677353,1741568
1677353,1741328
1677473,1741208
1677713,1741208
1677953,1741208
1678073,1741088
1678193,1740968
1678313,1741088
1678433,1741208
1678673,1741208
1678793,1741088
1678913,1740968
1679033,1740848
1679153,1740728
1679273,1740608
1679273,1740368
1679393,1740248
1679633,1740248
1679873,1740248
1680113,1740248
1680353,1740248
1680593,1740248
1680833,1740248
1681073,1740248
1681193,1740368
1681193,1740608
1681193,1740848
1681193,1741088
1681193,1741328
1681193,1741568
1681073,1741688
1680833,1741688
1680713,1741808
1680713,1742048
1680593,1742168
1680473,1742288
1680593,1742408
1680713,1742528
1680593,1742648
1680473,1742768
1680473,1743008
1680353,1743128
1680113,1743128
1679993,1743248
1679993,1743488
1680113,1743608
1680353,1743608
1680593,1743608
1680713,1743488
1680833,1743368
1681073,1743368
1681193,1743248
1681313,1743128
1681433,1743008
1681553,1742888
1681673,1742768
1681793,1742648
1681913,1742528
1682033,1742408
1682153,1742288
1682153,1742048
1682273,1741928
1682393,1741808
1682513,1741688
1682633,1741568
1682633,1741328
1682753,1741208
1682873,1741088
1682993,1740968
1683113,1740848
1683233,1740728
1683473,1740728
1683593,1740608
1683713,1740488
1683953,1740488
1684073,1740368
1684193,1740248
1684433,1740248
1684673,1740248
1684793,1740128
1684793,1739888
1684793,1739648
1684913,1739528
1685033,1739408
1685153,1739288
1685273,1739168
1685273,1738928
1685393,1738808
1685513,1738688
1685633,1738568
1685753,1738448
1685873,1738328
1686113,1738328
1686233,1738208
1686233,1737968
1686233,1737728
1686233,1737488
1686353,1737368
1686593,1737368
1686713,1737248
1686713,1737008
1686713,1736768
1686713,1736528
1686833,1736408
1687073,1736408
1687313,1736408
1687553,1736408
1687793,1736408
1688033,1736408
1688153,1736288
1688273,1736168
1688393,1736048
1688513,1735928
1688633,1735808
1688633,1735568
1688753,1735448
1688873,1735328
1688873,1735088
1688993,1734968
1689113,1734848
1689233,1734728
1689473,1734728
1689593,1734608
1689713,1734488
1689953,1734488
1690073,1734368
1690193,1734248
1690433,1734248
1690673,1734248
1690913,1734248
1691033,1734368
1691153,1734488
1691393,1734488
1691513,1734608
1691633,1734728
1691873,1734728
1692113,1734728
1692353,1734728
1692473,1734608
1692473,1734368
1692593,1734248
1692713,1734128
1692713,1733888
1692713,1733648
1692713,1733408
1692713,1733168
1692833,1733048
1692953,1732928
1693073,1732808
1693193,1732688
1693193,1732448
1693313,1732328
1693553,1732328
1693673,1732208
1693793,1732088
1693913,1731968
1694033,1731848
1694273,1731848
1694393,1731728
1694513,1731608
1694633,1731488
1694753,1731368
1694993,1731368
1695233,1731368
1695353,1731248
1695353,1731008
1695473,1730888
1695593,1730768
1695713,1730648
1695833,1730528
1695833,1730288
1695833,1730048
1695953,1729928
1696073,1729808
1696193,1729688
1696313,1729568
1696433,1729448
1696553,1729568
1696673,1729688
1696793,1729808
1696793,1730048
1696913,1730168
1697033,1730288
1697153,1730408
1697393,1730408
1697513,1730288
1697633,1730168
1697753,1730048
1697753,1729808
1697753,1729568
1697873,1729448
1698113,1729448
1698353,1729448
1698473,1729568
1698593,1729688
1698833,1729688
1699073,1729688
1699193,1729808
1699313,1729928
1699433,1729808
1699433,1729568
1699553,1729448
1699673,1729328
1699673,1729088
1699553,1728968
1699313,1728968
1699193,1728848
1699313,1728728
1699553,1728728
1699793,1728728
1700033,1728728
1700153,1728848
1700273,1728968
1700513,1728968
1700753,1728968
1700993,1728968
1701113,1728848
1701113,1728608
1701113,1728368
1701113,1728128
1701113,1727888
1701113,1727648
1701113,1727408
1701113,1727168
1701113,1726928
1701113,1726688
1701113,1726448
1701113,1726208
1701233,1726088
1701473,1726088
1701713,1726088
1701953,1726088
1702193,1726088
1702433,1726088
1702673,1726088
1702913,1726088
1703153,1726088
1703273,1726208
1703273,1726448
1703393,1726568
1703513,1726688
1703513,1726928
1703393,1727048
1703273,1727168
1703273,1727408
1703273,1727648
1703273,1727888
1703153,1728008
1703033,1728128
1703033,1728368
1703033,1728608
1702913,1728728
1702793,1728848
1702673,1728968
1702433,1728968
1702313,1729088
1702433,1729208
1702553,1729328
1702553,1729568
1702673,1729688
1702793,1729808
1702793,1730048
1702793,1730288
1702673,1730408
1702433,1730408
1702193,1730408
1702073,1730528
1701953,1730648
1701833,1730768
1701833,1731008
1701833,1731248
1701953,1731368
1702073,1731488
1702073,1731728
1702193,1731848
1702433,1731848
1702553,1731968
1702673,1732088
1702793,1732208
1702793,1732448
1702793,1732688
1702793,1732928
1702673,1733048
1702553,1733168
1702553,1733408
1702673,1733528
1702913,1733528
1703033,1733408
1703153,1733288
1703393,1733288
1703633,1733288
1703753,1733408
1703753,1733648
1703753,1733888
1703873,1734008
1703993,1734128
1704113,1734248
1704233,1734368
1704353,1734488
1704473,1734608
1704473,1734848
1704593,1734968
1704713,1734848
1704833,1734728
1705073,1734728
1705313,1734728
1705553,1734728
1705793,1734728
1705913,1734848
1706033,1734968
1706153,1734848
1706273,1734728
1706393,1734608
1706513,1734488
1706633,1734368
1706753,1734248
1706993,1734248
1707113,1734128
1707233,1734008
1707353,1734128
1707353,1734368
1707473,1734488
1707713,1734488
1707953,1734488
1708073,1734368
1708193,1734248
1708433,1734248
1708553,1734128
1708673,1734008
1708793,1734128
1708913,1734248
1709153,1734248
1709393,1734248
1709633,1734248
1709753,1734128
1709633,1734008
1709513,1733888
1709633,1733768
1709873,1733768
1709993,1733648
1709993,1733408
1709993,1733168
1710113,1733048
1710233,1733168
1710353,1733288
1710473,1733408
1710593,1733528
1710833,1733528
1710953,1733648
1711073,1733768
1711193,1733888
1711313,1734008
1711553,1734008
1711793,1734008
1711913,1734128
1712033,1734248
1712273,1734248
1712393,1734368
1712513,1734488
1712633,1734608
1712753,1734728
1712993,1734728
1713113,1734848
1713233,1734968
1713473,1734968
1713593,1735088
1713713,1735208
1713833,1735328
1713953,1735448
1714073,1735568
1714193,1735688
1714433,1735688
1714673,1735688
1714913,1735688
1715033,1735808
1715153,1735928
1715393,1735928
1715633,1735928
1715873,1735928
1716113,1735928
1716353,1735928
1716593,1735928
1716713,1736048
1716833,1736168
1717073,1736168
1717313,1736168
1717553,1736168
1717793,1736168
1718033,1736168
1718153,1736288
1718273,1736408
1718513,1736408
1718753,1736408
1718993,1736408
1719233,1736408
1719473,1736408
1719593,1736528
1719713,1736648
1719833,1736528
1719953,1736408
1720193,1736408
1720433,1736408
1720673,1736408
1720913,1736408
1721153,1736408
1721393,1736408
1721633,1736408
1721753,1736288
1721873,1736168
1721993,1736048
1722113,1735928
1722353,1735928
1722473,1735808
1722593,1735688
1722833,1735688
1723073,1735688
1723193,1735568
1723193,1735328
1723313,1735208
1723553,1735208
1723793,1735208
1724033,1735208
1724273,1735208
1724513,1735208
1724753,1735208
1724993,1735208
1725113,1735088
1725233,1734968
1725473,1734968
1725713,1734968
1725833,1734848
1725953,1734728
1726193,1734728
1726433,1734728
1726673,1734728
1726793,1734608
1726913,1734488
1727033,1734368
1727153,1734248
1727393,1734248
1727513,1734368
1727633,1734488
1727753,1734368
1727873,1734248
1727993,1734128
1728113,1734008
1728233,1733888
1728353,1733768
1728593,1733768
1728833,1733768
1729073,1733768
1729193,1733888
1729313,1734008
1729433,1733888
1729553,1733768
1729793,1733768
1729913,1733648
1730033,1733528
1730153,1733408
1730273,1733288
1730393,1733168
1730513,1733048
1730633,1732928
1730753,1732808
1730873,1732688
1730993,1732568
1731113,1732448
1731233,1732328
1731353,1732208
1731353,1731968
1731473,1731848
1731713,1731848
1731833,1731728
1731953,1731608
1732073,1731488
1732193,1731368
1732433,1731368
1732673,1731368
1732793,1731248
1732793,1731008
1732913,1730888
1733033,1730768
1733033,1730528
1733153,1730408
1733273,1730288
1733393,1730168
1733633,1730168
1733753,1730048
1733873,1729928
1733993,1730048
1734113,1730168
1734353,1730168
1734473,1730288
1734593,1730408
1734833,1730408
1735073,1730408
1735313,1730408
1735433,1730288
1735433,1730048
1735553,1729928
1735793,1729928
1735913,1729808
1736033,1729688
1736273,1729688
1736393,1729568
1736393,1729328
1736513,1729208
1736753,1729208
1736873,1729088
1736993,1728968
1737113,1728848
1737233,1728728
1737353,1728608
1737353,1728368
1737353,1728128
1737353,1727888
1737473,1727768
1737713,1727768
1737833,1727648
1737833,1727408
1737833,1727168
1737833,1726928
1737833,1726688
1737953,1726568
1738073,1726448
1738193,1726328
1738313,1726208
1738433,1726088
1738553,1725968
1738673,1725848
1738913,1725848
1739153,1725848
1739393,1725848
1739513,1725968
1739633,1726088
1739753,1726208
1739873,1726328
1739993,1726448
1740113,1726568
1740353,1726568
1740593,1726568
1740713,1726448
1740713,1726208
1740713,1725968
1740713,1725728
1740713,1725488
1740833,1725368
1741073,1725368
1741193,1725248
1741193,1725008
